clock,away_score,home_score
20:00,0,0
19:49,0,0
19:49,0,0
19:38,0,0
19:29,0,0
19:19,0,0
19:19,0,0
19:07,0,0
19:07,0,0
18:57,0,0
18:57,0,0
18:50,0,0
18:44,0,0
18:44,0,0
18:44,0,0
18:18,0,0
18:18,0,0
18:09,0,0
18:09,0,0
17:58,0,0
17:58,0,0
17:25,0,0
17:22,0,0
17:22,0,0
17:08,0,3
16:57,2,3
16:39,2,3
16:39,2,3
16:22,4,3
16:00,4,3
16:00,4,3
15:52,6,3
15:27,6,3
15:27,6,3
15:19,6,3
15:19,6,3
15:12,8,3
14:54,8,3
14:36,8,3
14:36,8,3
14:36,8,5
14:02,8,5
14:02,8,5
13:50,8,5
13:50,8,6
13:50,8,6
13:50,8,6
13:49,10,6
13:42,10,6
13:42,10,6
13:33,10,8
13:33,10,8
13:33,10,9
13:06,10,9
12:49,10,9
12:34,10,9
12:34,10,9
12:34,10,11
12:25,10,11
12:17,10,11
12:17,10,11
12:05,10,11
12:05,10,11
11:38,10,11
11:38,10,11
11:15,10,11
11:15,10,11
11:08,10,11
11:08,11,11
11:08,11,11
11:08,11,11
11:02,11,11
11:02,11,11
10:46,11,11
10:41,11,11
10:41,11,11
10:41,13,11
10:33,13,11
10:33,13,11
10:23,13,11
10:23,13,11
10:04,13,11
10:04,13,11
10:04,13,11
10:04,13,11
9:54,13,11
9:54,13,11
9:40,15,11
9:14,15,11
9:05,15,11
9:00,17,11
8:48,17,11
8:40,17,13
8:21,20,13
7:57,20,13
7:57,20,13
7:46,20,13
7:24,20,13
7:24,20,13
7:08,22,13
6:33,22,13
6:33,22,13
6:33,22,13
6:30,22,15
6:24,22,15
6:24,22,15
6:11,22,15
6:11,22,15
5:55,22,15
5:55,22,15
5:43,22,15
5:43,22,15
5:34,22,15
5:34,22,15
5:34,22,15
5:31,22,15
5:31,22,16
5:31,22,16
5:31,22,16
4:59,22,16
4:46,22,16
4:46,22,16
4:24,25,16
4:09,25,18
4:01,25,18
3:49,25,20
3:20,27,20
3:04,27,20
3:04,27,20
3:04,27,20
3:04,27,20
2:50,30,20
2:19,30,20
2:06,30,20
2:06,30,20
1:48,30,20
1:48,30,20
1:48,30,20
1:48,30,20
1:40,30,20
1:40,30,20
1:21,30,20
1:21,30,20
1:04,30,22
0:47,30,22
0:47,30,22
0:44,30,22
0:44,31,22
0:44,31,22
0:44,31,22
0:30,31,24
0:23,31,24
0:04,31,24
0:04,31,24
0:04,31,24
0:04,31,24
0:00,31,24
20:00,31,24
19:55,33,24
19:37,33,24
19:37,33,24
19:30,33,24
19:30,33,24
19:23,33,24
19:23,33,24
19:13,33,24
18:56,33,24
18:56,33,24
18:56,34,24
18:56,35,24
18:36,35,26
18:16,35,26
18:16,35,26
18:02,35,26
18:02,35,26
17:53,37,26
17:31,37,26
17:31,37,26
17:21,39,26
17:09,39,26
17:09,39,26
16:59,39,28
16:59,39,28
16:59,39,28
16:59,39,28
16:15,42,28
15:56,42,30
15:42,42,30
15:42,42,30
15:21,42,30
15:21,42,30
15:21,42,31
15:21,42,32
15:21,42,33
14:56,42,33
14:56,42,33
14:46,42,33
14:46,42,33
14:46,42,33
14:46,42,33
14:46,42,36
14:23,42,36
14:11,45,36
14:05,45,36
14:05,45,36
13:55,45,36
13:55,45,36
13:42,47,36
13:34,47,36
13:34,47,36
13:34,47,36
13:25,47,36
13:25,48,36
13:25,49,36
13:19,49,36
13:11,49,36
13:11,49,36
13:06,49,36
13:01,49,39
12:29,49,39
12:29,49,39
12:18,49,39
12:15,49,39
12:15,49,39
12:08,49,41
11:53,49,41
11:53,49,41
11:35,51,41
11:23,51,41
11:23,51,41
11:23,51,42
11:23,51,43
10:54,53,43
10:22,53,43
10:22,53,43
10:14,53,43
10:14,53,43
10:04,53,43
10:01,53,43
10:01,53,43
9:46,53,45
9:26,53,45
9:26,53,45
9:19,53,45
9:19,53,45
9:19,53,46
9:07,53,46
8:52,56,46
8:39,56,46
8:39,56,46
8:00,56,46
8:00,56,46
7:56,56,46
7:56,56,46
7:54,56,46
7:47,56,49
7:27,56,49
7:27,56,49
7:15,56,49
7:15,56,49
6:52,56,49
6:52,56,49
6:32,56,49
6:32,56,49
6:21,56,51
5:56,56,51
5:56,56,51
5:22,56,51
5:22,56,51
5:11,56,51
5:11,56,51
5:11,56,51
5:11,56,51
4:59,56,51
4:59,56,51
4:47,56,51
4:47,56,51
4:42,56,51
4:41,56,51
4:39,56,51
4:14,56,51
4:14,56,51
4:39,56,51
4:14,57,51
4:14,57,51
4:14,57,51
4:09,57,51
4:09,57,51
4:00,57,53
3:37,57,53
3:37,57,53
3:37,57,53
3:25,57,55
3:25,57,55
3:05,57,55
3:05,57,55
2:56,57,55
2:56,57,55
2:46,57,57
2:32,57,57
2:23,57,57
2:23,57,57
2:19,59,57
2:04,59,57
2:04,59,57
1:52,59,57
1:52,59,57
1:14,59,57
1:14,59,57
1:14,59,57
1:14,59,58
1:14,59,59
1:08,59,59
1:01,,undefined
0:48,62,59
0:30,62,62
0:29,62,62
0:24,62,62
0:24,62,62
0:20,62,62
0:05,62,64
0:01,62,64
0:00,,undefined
