clock,away_score,home_score
19:52,2,0
19:19,2,0
19:19,2,0
19:10,5,0
18:57,5,0
18:44,5,3
18:26,5,3
18:24,5,3
18:22,5,6
18:03,7,6
18:03,7,6
18:03,7,6
18:03,7,6
17:47,7,9
17:23,7,9
17:23,7,9
17:11,7,9
17:10,7,9
17:00,7,9
17:00,7,10
17:00,7,11
16:48,7,11
16:48,7,11
16:35,7,11
16:35,7,11
16:16,7,11
16:16,7,11
15:43,7,13
15:27,7,13
15:25,7,13
15:23,7,13
15:21,7,13
15:11,9,13
15:05,9,13
15:05,9,13
14:50,11,13
14:19,11,13
14:19,11,13
14:08,11,13
14:08,11,13
14:01,11,13
14:01,11,13
13:52,11,13
13:52,11,13
13:52,12,13
13:52,13,13
13:51,13,16
13:33,13,16
13:33,13,16
13:26,13,16
13:12,13,16
13:12,13,16
13:06,13,18
12:48,15,18
12:29,15,18
12:29,15,18
12:11,15,18
11:49,15,18
11:37,15,18
11:37,15,18
11:20,15,18
11:20,15,18
11:18,15,18
11:15,17,18
10:53,17,20
10:32,17,20
10:29,17,20
10:29,17,20
10:27,19,20
10:12,19,20
10:12,19,20
9:41,19,20
9:41,19,20
9:34,19,20
9:34,19,20
9:32,19,20
9:29,19,20
9:29,19,20
9:24,19,20
9:24,19,20
9:18,19,20
9:18,19,20
9:15,19,20
9:15,19,20
9:15,19,20
9:15,20,20
9:15,21,20
9:05,21,20
8:54,23,20
8:32,23,20
8:32,23,20
8:25,25,20
8:12,25,22
7:45,25,22
7:45,25,22
7:45,25,22
7:29,25,22
7:29,25,22
7:29,25,22
7:18,25,24
6:59,27,24
6:40,27,24
6:13,29,24
5:49,29,24
5:49,29,24
5:15,29,24
5:15,29,24
5:14,29,24
4:58,29,24
4:37,29,24
4:22,29,24
4:22,29,24
4:03,29,24
4:03,29,24
4:00,31,24
3:46,31,24
3:46,31,24
3:13,31,24
3:13,31,24
2:53,31,24
2:48,31,24
2:37,33,24
2:10,33,24
2:10,33,24
2:06,33,24
2:03,33,24
2:03,33,24
1:53,33,24
1:53,33,24
1:53,33,24
1:41,33,24
1:41,33,25
1:41,33,26
1:35,35,26
1:25,35,28
1:07,35,28
1:07,35,28
0:54,35,31
0:50,35,31
0:48,38,31
0:33,38,31
0:33,38,31
0:26,38,31
0:26,38,32
0:26,38,33
0:08,40,33
0:00,40,33
0:00,40,33
0:00,40,33
19:49,40,33
19:20,40,33
19:20,40,33
18:58,40,35
18:31,40,35
18:31,40,35
18:08,40,38
17:54,42,38
17:52,42,38
17:38,42,38
17:38,42,38
17:37,42,38
17:32,42,38
17:31,42,38
17:31,42,38
17:29,42,39
17:04,44,39
16:47,44,39
16:40,44,39
16:40,44,39
16:40,44,40
16:29,44,40
16:19,44,42
15:49,44,42
15:49,44,42
15:43,44,42
15:43,44,42
15:38,44,42
15:30,44,42
15:30,44,42
15:30,44,42
15:30,45,42
15:25,45,45
15:09,48,42
15:08,48,42
14:51,48,44
14:20,51,44
14:16,51,44
14:16,51,44
14:13,51,44
14:13,51,44
13:56,53,44
13:42,53,44
13:42,53,44
13:32,53,44
13:32,53,44
12:52,53,44
12:52,53,44
12:52,53,44
12:52,50,47
12:45,52,47
12:37,52,49
12:04,52,49
12:04,53,49
12:04,54,49
11:53,54,51
11:40,54,51
11:40,54,51
11:28,54,51
11:27,54,51
11:26,54,51
11:26,54,51
10:54,54,51
10:54,54,51
10:22,54,53
9:56,54,53
9:54,54,53
9:49,54,55
9:37,54,55
9:35,54,55
9:29,54,55
9:29,54,55
9:24,54,55
9:24,54,55
9:21,54,55
9:21,54,55
9:08,54,55
9:08,54,55
9:04,54,55
8:48,57,55
8:44,57,55
8:44,57,55
8:37,57,55
8:37,57,55
8:33,59,55
7:52,59,55
7:47,59,55
7:47,59,55
7:39,59,55
7:39,59,55
7:24,59,55
7:24,59,55
7:24,59,56
7:21,61,56
7:03,61,56
7:03,61,56
6:54,61,56
6:54,61,56
6:47,61,59
6:28,63,59
6:14,63,59
6:14,63,59
6:02,63,59
6:02,63,59
5:54,63,59
5:54,63,59
5:48,65,59
5:46,65,59
5:34,65,59
5:15,65,61
4:55,65,61
4:32,65,61
4:32,65,61
4:23,65,61
4:23,67,61
4:19,67,64
3:49,67,64
3:32,69,64
3:24,69,64
3:24,69,64
3:14,69,64
3:14,69,64
3:14,69,64
3:14,70,64
3:04,70,66
3:04,70,66
3:04,70,67
2:53,72,67
2:41,72,67
2:41,72,67
2:34,72,67
2:34,72,68
2:34,72,69
2:32,72,69
2:32,72,69
2:32,72,69
2:29,72,69
2:29,72,70
2:29,72,70
2:29,72,70
2:20,72,70
2:20,72,70
2:07,72,70
2:07,72,70
2:04,72,70
2:01,72,72
1:42,72,72
1:42,73,72
1:42,74,72
1:42,74,72
1:28,74,72
1:28,74,72
0:56,74,72
0:56,74,72
0:56,74,72
0:56,74,72
0:53,76,72
0:29,76,74
0:20,76,74
0:14,78,74
0:08,78,74
0:08,78,74
0:04,78,74
0:06,78,75
0:06,78,76
0:01,78,76
0:01,78,76
0:01,78,76
0:01,78,76
0:01,78,76
0:00,78,76
