clock,away_score,home_score
19:40,0,0
19:40,0,0
19:26,0,0
19:26,0,0
18:54,0,2
18:40,0,2
18:40,0,2
18:23,0,2
18:23,0,2
18:18,0,5
18:15,0,5
18:00,0,5
18:00,0,5
17:40,0,5
17:40,0,5
17:11,0,5
17:11,0,5
16:50,0,5
16:37,0,5
16:37,0,5
16:27,0,5
16:27,0,5
16:22,0,5
16:11,0,5
16:04,0,5
16:04,0,5
16:02,0,5
16:00,0,5
16:00,0,5
15:50,0,5
15:47,0,7
15:12,0,7
15:12,0,7
15:03,0,7
15:03,0,7
14:56,0,7
14:55,0,7
14:55,0,7
14:28,0,7
14:28,1,7
14:28,2,7
14:10,2,7
14:10,2,7
14:01,4,7
13:42,4,7
13:40,4,7
13:32,4,7
13:32,4,7
13:17,4,7
13:17,4,7
13:01,6,7
12:44,6,7
12:44,6,7
12:42,6,7
12:39,6,7
12:39,6,7
12:30,8,7
12:13,8,7
12:13,8,7
11:58,10,7
11:57,10,7
11:50,10,7
11:50,10,7
11:49,10,7
11:49,10,7
11:28,10,7
11:28,10,7
11:17,10,7
11:10,10,9
10:51,10,9
10:51,10,9
10:35,10,9
10:35,10,9
10:32,10,9
10:29,12,9
10:07,12,9
10:07,12,9
9:50,14,9
9:33,14,11
9:33,14,11
9:33,14,11
9:33,14,11
9:12,14,11
9:12,14,11
8:59,14,11
8:59,14,11
8:47,14,11
8:35,14,11
8:35,14,11
8:26,14,11
8:26,14,12
8:26,14,13
8:26,14,14
8:05,17,14
7:33,17,14
7:33,17,14
7:31,17,14
7:29,17,14
7:27,17,14
7:09,17,14
7:09,17,14
6:55,17,14
6:55,17,14
6:16,17,14
6:16,17,14
6:16,17,14
6:16,17,14
5:50,20,14
5:24,20,16
5:03,22,16
4:31,22,16
4:31,22,16
4:26,22,16
4:26,22,16
4:23,22,16
4:15,22,16
4:05,22,16
4:05,22,16
4:05,22,17
3:51,25,17
3:32,25,17
3:30,25,17
3:28,27,17
3:26,27,17
3:04,27,19
2:35,27,19
2:35,27,19
2:24,27,19
2:24,27,19
2:21,27,21
1:48,29,21
1:27,29,23
1:11,31,23
0:52,31,23
0:52,31,23
0:46,31,23
0:46,31,23
0:39,31,23
0:39,31,23
0:39,31,24
0:39,31,25
0:07,33,25
0:00,33,28
0:00,33,28
19:41,33,28
19:41,33,28
19:18,33,28
19:17,33,28
19:12,33,28
19:12,33,28
19:12,33,29
18:48,35,29
18:33,35,29
18:33,35,29
18:08,35,29
18:06,35,29
18:03,35,31
17:50,35,31
17:45,35,31
17:45,35,31
17:35,35,31
17:35,35,31
17:05,35,31
17:05,35,31
16:39,35,31
16:39,35,31
16:32,35,31
16:29,35,31
16:21,37,31
15:56,37,31
15:55,37,31
15:49,39,31
15:27,39,31
15:27,39,31
15:27,39,31
15:06,41,31
14:45,41,33
14:26,41,33
14:26,41,33
14:17,41,33
14:07,41,33
14:05,41,33
14:01,41,36
13:30,41,36
13:30,41,36
13:19,41,36
13:18,41,39
12:55,41,39
12:55,,undefined
12:54,41,39
12:54,41,39
12:42,41,41
12:25,41,41
12:25,41,41
12:13,41,41
12:12,41,41
12:00,41,41
12:00,41,41
11:56,41,43
11:27,43,43
11:27,43,43
11:27,43,43
11:27,44,43
11:18,44,43
11:04,44,43
11:04,45,43
11:04,46,43
10:51,46,43
10:51,46,43
10:48,46,45
10:28,46,45
10:15,46,47
10:00,48,47
9:44,48,47
9:44,48,47
9:17,48,47
9:17,48,47
9:16,48,47
9:14,48,47
9:14,48,47
9:01,48,49
8:42,48,49
8:42,48,49
8:21,48,49
8:21,48,49
8:14,48,49
8:11,48,49
8:11,48,50
8:11,48,51
8:11,48,52
7:54,48,52
7:54,48,52
7:43,50,52
7:26,50,52
7:26,50,52
7:23,50,52
7:23,51,52
7:23,52,52
7:11,52,52
6:56,52,52
6:56,52,52
6:37,52,52
6:37,53,52
6:37,54,52
6:37,55,52
6:27,55,52
6:27,55,52
6:02,55,52
6:01,55,52
5:57,55,52
5:57,55,52
5:49,55,52
5:49,55,52
5:39,55,52
5:39,55,52
5:14,55,52
5:14,55,52
5:05,57,52
4:57,57,52
4:37,57,52
4:37,57,52
4:20,57,52
4:19,57,52
4:16,59,52
3:44,59,54
3:14,59,54
3:14,59,54
3:14,60,54
3:14,61,54
3:07,61,54
3:07,61,54
3:07,61,55
2:37,61,55
2:30,61,55
2:21,61,57
2:21,61,57
2:21,61,58
2:04,64,58
1:41,64,58
1:41,64,59
1:41,64,60
1:19,64,60
1:19,65,60
1:19,66,60
1:13,66,60
1:13,66,60
0:50,66,60
0:36,66,60
0:36,66,60
0:32,66,63
0:32,66,63
0:25,66,63
0:24,66,63
0:24,66,63
0:24,66,63
0:24,66,63
0:24,66,63
0:24,66,64
0:24,66,64
0:24,66,64
0:16,66,64
0:16,66,64
0:16,66,64
0:16,66,64
0:14,66,64
0:14,67,64
0:14,68,64
0:06,68,64
0:06,68,64
0:06,68,64
0:04,68,64
0:04,68,64
0:00,68,64
