clock,away_score,home_score
19:35,0,0
19:27,0,0
19:27,0,0
18:53,2,0
18:46,2,0
18:46,2,0
18:44,2,0
18:35,2,0
18:35,2,0
18:22,2,3
17:51,2,3
17:51,2,3
17:45,4,3
17:35,4,3
17:35,4,3
17:19,4,3
17:18,4,3
17:16,4,3
17:16,4,3
17:16,4,4
17:16,4,4
17:15,6,4
17:03,6,4
17:03,6,4
16:52,8,4
16:47,8,7
16:09,8,7
16:08,8,7
16:05,8,7
16:05,8,8
16:05,8,9
15:42,8,9
15:33,8,9
15:33,8,9
15:30,8,9
15:30,8,9
15:30,8,9
15:06,8,9
15:06,8,9
15:06,8,10
14:51,8,10
14:51,8,10
14:48,8,10
14:48,8,10
14:45,10,10
14:29,10,10
14:29,10,10
14:12,10,10
14:12,10,10
13:59,10,10
13:59,10,10
13:57,10,10
13:57,10,11
13:57,10,12
13:45,12,12
13:38,12,12
13:38,12,12
13:14,14,12
13:00,14,14
12:35,14,14
12:35,14,14
12:31,14,14
12:31,14,14
12:22,14,14
12:22,14,14
12:05,16,14
11:56,16,14
11:56,16,14
11:56,16,14
11:47,16,14
11:43,16,14
11:42,16,14
11:39,16,16
11:39,16,16
11:39,16,17
11:39,16,17
11:08,16,17
11:08,16,17
11:06,16,17
10:57,16,17
10:57,16,17
10:57,16,18
10:57,16,19
10:36,16,19
10:10,16,19
10:10,16,19
10:03,18,19
9:45,18,19
9:45,18,19
9:24,18,19
9:20,18,19
9:20,18,20
9:20,18,21
9:19,18,21
9:17,18,21
9:16,18,21
9:12,18,21
9:12,18,21
9:10,18,23
8:49,18,23
8:49,18,23
8:36,18,23
8:32,18,23
8:32,18,23
8:07,18,23
8:07,18,23
8:02,18,25
7:39,18,25
7:39,18,25
7:22,18,27
7:19,18,27
6:49,18,27
6:48,18,27
6:48,18,27
6:47,18,27
6:45,18,27
6:45,18,27
6:43,18,27
6:40,18,29
6:15,20,29
5:47,20,29
5:47,20,29
5:07,20,29
4:45,20,29
4:45,20,29
4:12,20,29
4:11,20,29
4:08,20,29
4:08,20,29
4:07,20,29
4:03,20,29
3:46,20,29
3:40,20,31
3:09,20,31
3:09,20,31
3:05,20,33
2:42,23,33
2:13,23,33
2:13,23,33
2:11,23,33
1:56,26,33
1:53,26,33
1:27,26,33
1:27,26,33
1:07,29,33
0:50,29,35
0:27,29,35
0:27,29,35
0:19,29,35
0:19,29,35
0:14,29,37
0:00,29,37
0:00,29,37
19:46,29,37
19:46,29,37
19:35,29,37
19:25,29,37
19:25,29,37
19:14,31,37
19:06,31,37
19:06,31,37
18:42,31,37
18:42,31,37
18:29,31,40
18:22,31,40
18:19,31,40
18:18,31,40
18:09,31,40
18:09,31,40
18:08,31,40
18:08,33,40
18:08,33,40
18:08,33,40
18:08,33,40
17:45,33,40
17:37,33,42
17:17,33,42
17:04,36,42
16:41,36,42
16:41,36,42
16:40,36,42
16:23,36,42
16:23,36,42
16:19,38,42
15:51,38,44
15:38,38,44
15:38,38,44
15:27,38,44
15:27,38,44
15:26,38,44
15:26,38,44
15:16,38,44
15:16,38,44
14:52,38,44
14:44,38,44
14:43,38,44
14:42,38,44
14:42,38,44
14:36,38,44
14:36,38,44
14:29,38,46
13:54,38,46
13:50,38,46
13:47,40,46
13:37,40,46
13:37,40,46
13:18,43,46
12:43,43,46
12:43,43,46
12:23,43,46
12:02,43,48
11:54,43,48
11:47,43,48
11:47,43,48
11:46,43,48
11:34,43,48
11:34,43,48
11:22,43,48
11:22,43,48
11:17,43,48
11:14,43,50
11:14,43,50
11:14,43,51
11:03,45,51
10:46,45,51
10:46,45,51
10:19,45,51
10:19,45,51
9:55,45,51
9:55,45,51
9:45,45,51
9:30,45,51
9:30,45,52
9:30,45,53
9:04,45,53
9:04,45,53
8:59,47,53
8:47,47,53
8:47,47,54
8:47,47,55
8:47,47,55
8:47,47,55
8:45,47,55
8:45,47,56
8:45,47,57
8:35,50,57
8:14,50,57
8:14,50,58
8:14,50,59
8:03,50,59
8:02,50,59
7:58,50,59
7:58,50,59
7:38,50,59
7:38,50,59
7:27,50,61
7:05,50,61
6:56,,undefined
6:47,52,61
6:19,52,61
6:19,52,62
6:19,52,63
5:59,55,63
5:49,55,63
5:46,55,63
5:44,57,63
5:36,57,63
5:36,57,63
5:36,57,64
5:20,57,64
5:20,57,64
5:17,57,64
5:17,57,64
5:14,57,64
4:55,57,64
4:41,57,66
4:13,57,66
4:13,57,66
4:13,57,66
3:45,57,68
3:23,57,68
3:23,57,68
3:23,58,68
3:23,59,68
3:23,59,68
3:05,59,68
3:05,59,68
2:49,59,68
2:39,59,68
2:39,60,68
2:39,61,68
2:19,61,68
2:19,61,68
1:43,63,68
1:31,63,68
1:09,63,70
0:51,66,70
0:51,66,70
0:40,66,70
0:40,66,71
0:40,66,71
0:40,66,71
0:27,66,71
0:27,66,71
0:27,66,71
0:27,66,71
0:27,66,72
0:16,66,72
0:16,66,72
0:13,66,72
0:13,66,73
0:13,66,73
0:13,66,73
0:03,66,73
0:03,66,73
0:00,68,73
0:00,68,73
0:00,,undefined
0:00,,undefined
