clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:36,0,0
19:36,0,0
19:16,0,0
19:16,0,0
19:07,2,0
18:57,2,0
18:55,2,0
18:55,2,0
18:45,5,0
18:21,5,2
18:06,5,2
18:06,5,2
17:59,5,2
17:40,5,2
17:32,7,2
17:11,7,2
16:49,7,2
16:49,7,2
16:44,7,4
16:28,9,4
16:06,9,4
16:06,9,4
16:06,9,4
16:03,9,4
15:52,9,4
15:52,9,4
15:40,9,4
15:40,9,4
15:31,9,6
15:21,9,6
15:21,9,6
15:21,9,6
15:11,9,6
15:10,9,6
15:09,9,6
15:08,9,6
14:55,9,6
14:55,9,6
14:53,11,6
14:32,11,8
14:22,11,8
14:22,11,8
14:10,13,8
13:50,13,8
13:50,13,8
13:32,13,8
13:32,13,8
13:15,13,8
13:15,13,8
13:15,14,8
13:07,14,8
13:07,14,8
12:57,14,8
12:50,14,10
12:33,17,10
12:16,17,10
12:16,17,10
12:11,17,10
12:11,17,10
12:07,17,10
12:07,17,10
12:04,17,10
12:04,17,10
12:04,17,10
12:04,17,11
12:04,17,12
11:44,17,12
11:43,17,12
11:42,17,12
11:34,17,14
11:18,17,14
11:18,17,14
11:10,17,14
11:10,17,14
11:10,17,14
10:51,17,14
10:51,17,14
10:19,17,14
10:19,17,14
10:15,17,14
10:15,17,14
10:09,17,14
10:01,17,14
10:01,17,14
9:53,17,14
9:53,18,14
9:53,19,14
9:33,19,14
9:33,19,14
9:30,19,14
9:30,19,14
9:28,19,14
9:28,19,14
9:28,19,14
8:55,19,14
8:40,19,14
8:40,19,14
8:35,21,14
8:26,21,16
8:10,21,16
8:10,21,16
7:58,21,16
7:58,21,16
7:55,21,18
7:43,23,18
7:27,23,18
7:25,23,18
7:25,23,18
7:23,23,18
7:23,23,18
7:23,23,18
7:23,23,18
7:23,23,18
7:10,25,18
6:51,25,18
6:51,25,18
6:51,25,18
6:43,28,18
6:40,28,18
6:32,28,18
6:07,28,18
6:07,28,18
5:58,28,18
5:58,28,18
5:25,28,18
5:25,28,18
5:25,28,18
5:05,28,20
4:52,28,20
4:52,28,20
4:52,28,20
4:52,28,21
4:52,28,22
4:28,30,22
4:12,30,25
4:00,30,25
4:00,30,25
3:50,30,25
3:50,30,25
3:50,31,25
3:50,31,25
3:50,31,25
3:40,31,25
3:40,31,25
3:09,31,25
3:09,31,25
2:57,31,25
2:57,31,25
2:52,31,25
2:52,31,25
2:38,31,27
2:17,31,27
2:17,31,27
2:07,31,27
2:07,31,27
1:58,31,27
1:58,31,27
1:29,31,27
1:29,31,27
1:13,33,27
0:58,33,29
0:38,33,29
0:38,33,29
0:07,33,29
0:07,33,29
0:03,33,29
0:00,33,29
20:00,33,29
19:40,33,29
19:40,33,29
19:40,33,29
19:39,33,29
19:35,33,29
19:33,33,29
19:33,33,29
19:32,33,29
19:32,34,29
19:32,34,29
19:32,34,29
19:25,34,31
19:06,34,31
19:06,34,31
18:53,34,31
18:53,34,31
18:51,34,31
18:51,34,31
18:42,36,31
18:15,36,31
18:15,36,31
17:58,38,31
17:40,38,31
17:40,38,31
17:40,38,31
17:39,38,31
17:16,38,31
17:16,38,31
17:16,38,31
17:01,38,31
17:01,38,31
17:01,38,32
16:36,38,32
16:36,38,32
16:24,38,32
16:24,38,32
16:21,38,32
16:18,38,35
16:09,38,35
15:51,38,35
15:51,38,35
15:40,38,35
15:40,38,35
15:37,38,35
15:33,38,37
15:16,38,37
15:11,41,37
14:42,41,37
14:42,41,37
14:35,41,39
14:20,41,39
14:20,41,39
14:10,41,42
13:59,41,42
13:59,42,42
13:59,43,42
13:39,43,42
13:39,43,42
13:33,43,42
13:33,43,42
13:28,43,44
13:16,43,44
13:16,43,44
13:11,43,47
13:08,43,47
12:47,45,47
12:26,45,50
12:06,47,50
11:37,47,52
11:17,47,52
11:17,47,52
10:59,47,52
10:59,47,52
10:40,47,52
10:40,47,52
10:12,47,52
10:12,47,52
9:45,47,52
9:45,47,52
9:39,47,52
9:39,47,52
9:18,47,52
9:18,47,52
8:56,47,52
8:56,47,52
8:42,47,52
8:42,47,52
8:27,47,52
8:27,47,52
8:21,47,52
8:21,47,52
8:13,47,52
8:04,47,52
8:04,47,52
7:58,47,52
7:58,47,52
7:37,47,54
7:15,50,54
6:43,50,54
6:43,50,54
6:41,50,54
6:41,51,54
6:41,51,54
6:41,51,54
6:40,51,54
6:40,51,54
6:31,51,56
6:01,51,56
6:01,51,56
6:01,51,56
5:49,51,56
5:49,51,56
5:40,51,56
5:40,51,56
5:12,51,56
5:12,51,56
5:05,51,59
4:55,51,59
4:55,51,59
4:55,53,59
4:33,53,59
4:33,53,59
4:19,53,59
4:19,53,59
4:11,53,59
4:11,53,59
4:11,53,59
4:11,53,59
3:46,53,61
3:33,55,61
3:15,55,61
3:15,55,61
3:15,55,62
3:15,55,63
3:05,55,63
3:05,55,63
2:47,57,63
2:20,57,63
2:20,57,64
2:20,57,65
2:03,57,65
2:03,57,65
2:00,57,65
2:00,57,65
2:00,57,65
2:00,57,65
1:53,59,65
1:30,59,65
1:18,59,65
1:18,59,65
1:15,59,65
1:15,60,65
1:15,61,65
1:15,61,65
0:39,61,65
0:37,61,65
0:37,61,66
0:37,61,67
0:34,61,67
0:34,62,67
0:34,62,67
0:34,62,67
0:30,62,67
0:30,62,68
0:30,62,69
0:20,62,69
0:20,62,69
0:20,64,69
0:18,64,69
0:17,64,69
0:17,64,70
0:17,64,71
0:12,64,71
0:12,64,71
0:09,64,71
0:09,65,71
0:09,66,71
0:06,66,71
0:06,66,72
0:06,66,73
0:06,66,73
0:02,68,73
0:00,68,73
