clock,away_score,home_score
19:39,0,0
19:39,0,0
19:36,0,0
19:16,0,0
19:16,0,0
19:05,0,0
19:04,3,0
18:44,3,2
18:44,3,2
18:44,3,2
18:44,3,2
18:22,6,2
18:04,6,2
18:04,6,2
18:03,6,2
17:55,6,2
17:55,6,2
17:55,7,2
17:55,7,2
17:55,7,2
17:38,7,5
17:15,7,5
17:15,7,5
16:52,7,5
16:28,7,5
16:28,7,5
16:24,7,5
16:07,7,7
15:39,7,7
15:39,7,7
15:37,7,7
15:37,7,7
15:37,7,8
15:37,7,8
15:37,7,8
15:12,9,8
15:12,9,8
15:12,10,8
15:01,10,8
15:01,10,8
14:53,10,11
14:31,10,11
14:31,10,11
14:05,10,11
14:05,10,11
14:05,10,11
14:05,10,11
14:05,11,11
13:48,13,11
13:34,13,11
13:18,13,11
13:18,13,11
12:56,13,11
12:41,13,11
12:41,13,11
12:29,13,13
12:09,13,13
12:09,13,13
11:57,13,16
11:40,15,16
11:10,15,16
11:10,15,16
11:01,18,16
10:41,18,16
10:41,18,16
10:20,18,16
10:20,18,16
10:19,18,16
9:52,18,18
9:29,18,18
9:29,18,18
9:25,18,18
9:11,18,20
8:39,20,20
8:21,20,20
8:21,20,20
8:06,20,20
8:06,20,20
8:06,20,20
7:43,23,20
7:08,23,20
7:08,23,20
6:59,26,20
6:25,26,20
6:25,26,20
6:19,26,20
6:19,26,20
5:59,26,20
5:59,26,20
5:52,26,20
5:52,26,20
5:18,26,20
5:18,26,20
5:08,26,20
5:08,26,20
5:06,26,20
5:06,26,20
4:57,26,20
4:57,26,20
4:47,29,20
4:43,29,20
4:28,29,22
4:28,29,22
4:28,29,22
4:28,29,23
4:11,29,23
4:10,29,23
4:08,29,23
4:08,29,23
3:39,31,23
3:10,31,23
3:09,31,23
3:04,31,23
3:04,31,23
2:52,31,23
2:52,31,23
2:52,31,23
2:37,31,23
2:37,31,23
2:19,31,25
2:06,31,25
2:06,31,25
2:06,31,25
2:06,31,25
1:58,31,28
1:35,33,28
1:18,33,28
1:18,33,28
0:47,33,28
0:47,33,28
0:36,33,30
0:00,33,30
19:43,33,30
19:42,33,30
19:39,33,30
19:29,33,30
19:28,35,30
19:12,35,30
19:10,35,30
19:10,35,30
19:00,35,30
19:00,35,30
18:33,37,30
18:11,37,30
18:11,37,30
17:57,37,30
17:57,37,30
17:35,37,30
17:22,37,30
17:22,37,30
17:05,37,30
17:05,38,30
17:05,39,30
17:05,39,30
17:05,39,30
17:04,41,30
16:46,41,30
16:31,41,30
16:21,41,33
15:55,41,33
15:55,41,33
15:44,41,33
15:44,41,33
15:36,41,33
15:36,41,33
15:16,41,36
15:00,44,36
14:39,44,36
14:39,44,36
14:20,44,36
14:20,44,36
14:16,44,36
14:16,44,36
14:09,47,36
14:05,47,36
13:45,47,36
13:45,47,36
13:36,47,36
13:36,47,36
13:27,47,36
13:27,47,36
13:27,47,36
13:27,47,36
13:24,47,39
13:07,49,39
12:47,49,41
12:34,49,41
12:33,49,41
12:31,49,41
12:31,49,42
12:31,49,43
12:00,49,43
11:37,49,45
10:59,49,45
10:59,49,45
10:32,49,47
10:11,49,47
10:11,49,47
10:08,49,47
10:08,50,47
10:08,51,47
9:52,51,47
9:52,51,47
9:50,51,47
9:35,51,47
9:35,51,47
9:33,51,47
9:33,51,47
9:32,51,47
9:32,52,47
9:32,52,47
9:32,52,47
9:10,52,47
9:10,52,47
9:09,52,49
9:09,52,49
9:09,52,50
9:09,52,50
8:51,52,50
8:50,52,50
8:50,52,50
8:35,52,50
8:26,52,50
8:26,52,50
7:59,52,50
7:59,52,50
7:36,52,50
7:36,52,50
7:36,52,50
7:17,52,52
7:00,52,52
7:00,52,52
6:38,52,54
6:06,52,54
6:06,52,54
5:29,52,54
5:29,52,54
5:10,52,54
5:10,52,54
5:10,53,54
4:42,53,56
4:25,56,56
4:10,56,58
3:49,59,58
3:21,59,60
3:21,59,60
2:57,59,60
2:57,59,60
2:38,59,62
2:34,59,62
2:14,59,62
2:01,59,65
1:46,59,65
1:25,59,65
1:24,59,65
1:18,61,65
0:59,61,65
0:59,61,65
0:49,63,65
0:49,63,65
0:26,63,67
0:13,63,67
0:13,63,67
0:06,63,67
0:06,63,67
0:01,63,67
0:01,63,67
0:00,63,67
