clock,away_score,home_score
20:00,0,0
19:35,2,0
18:58,2,0
18:58,2,0
18:56,2,0
18:44,2,0
18:44,2,0
18:44,2,1
18:44,2,2
18:20,2,2
18:20,2,2
18:05,2,2
18:05,2,2
17:50,2,2
17:50,2,2
17:28,2,2
17:28,2,2
17:28,2,2
17:28,2,2
17:28,2,4
17:15,2,4
17:15,2,4
17:10,2,4
17:10,2,4
16:55,2,4
16:55,2,4
16:46,2,4
16:46,2,4
16:36,4,4
16:10,4,4
16:10,4,4
16:10,4,4
16:02,6,4
15:44,6,4
15:44,6,4
15:32,6,4
15:29,6,4
15:11,6,7
14:53,6,7
14:53,6,7
14:53,6,7
14:47,6,7
14:47,6,7
14:42,6,9
14:24,6,9
14:24,6,9
14:24,6,9
14:24,6,9
14:24,6,9
14:02,6,11
13:29,6,11
13:29,6,11
13:08,6,11
13:08,6,11
13:08,6,11
12:56,6,14
12:46,6,14
12:46,6,14
12:23,6,14
12:23,6,14
12:18,6,14
12:18,6,14
12:18,7,14
11:56,7,14
11:56,7,14
11:56,7,14
11:56,7,15
11:37,9,15
11:14,9,18
10:47,11,18
10:34,11,18
10:34,11,18
10:24,11,18
10:24,11,18
10:21,11,20
10:11,11,20
9:58,11,20
9:58,11,20
9:58,11,20
9:53,11,20
9:53,11,20
9:45,11,20
9:45,11,20
9:34,11,20
9:34,11,20
9:30,11,20
9:30,11,21
9:30,11,22
9:21,13,22
8:53,13,24
8:34,13,24
8:34,13,24
8:28,13,24
8:28,13,24
8:19,13,26
7:53,13,26
7:53,13,26
7:43,13,26
7:43,13,26
7:39,13,26
7:39,13,26
7:34,13,26
7:34,13,26
7:30,13,26
7:19,13,26
7:19,13,26
7:14,13,26
7:14,13,26
7:14,13,26
6:46,13,28
6:17,15,28
6:03,15,28
6:03,15,28
5:49,17,28
5:27,17,28
5:27,17,28
5:00,17,28
4:29,17,28
4:14,17,28
4:14,17,28
3:48,20,28
3:23,20,30
3:05,20,30
3:05,20,30
3:01,20,32
2:46,20,32
2:46,20,32
2:33,20,32
2:33,20,32
2:20,20,32
2:20,20,32
2:00,20,34
1:50,20,34
1:20,20,34
1:01,20,34
1:01,20,34
1:01,20,35
0:52,20,35
0:52,20,35
0:44,20,35
0:44,20,35
0:39,22,35
0:04,22,37
0:01,22,37
0:01,22,37
0:00,22,37
20:00,22,37
19:51,22,37
19:51,22,37
19:44,22,37
19:44,22,37
19:03,22,37
19:03,22,37
19:03,22,37
19:03,22,37
18:52,22,39
18:33,22,39
18:33,22,39
18:25,22,41
18:11,25,41
17:47,25,43
17:47,25,43
17:46,25,43
17:46,25,43
17:46,25,43
17:46,25,43
17:45,27,43
17:35,27,45
17:26,27,45
17:26,27,45
17:26,27,45
17:20,27,47
16:31,29,47
16:17,29,47
16:12,29,47
16:12,29,47
15:50,29,47
15:50,29,47
15:46,29,47
15:46,29,47
15:46,29,48
15:46,29,48
15:46,29,48
15:25,29,48
15:25,29,48
14:51,29,48
14:51,29,48
14:41,29,48
14:41,29,48
14:10,32,48
13:41,32,48
13:41,32,49
13:41,32,49
13:41,32,49
13:41,32,49
13:21,35,49
13:01,35,51
12:40,35,51
12:40,35,51
12:37,35,51
12:37,35,51
12:37,35,51
12:08,35,51
12:08,35,51
12:01,35,51
12:01,35,51
12:01,35,51
12:01,35,52
12:01,35,53
11:38,35,53
11:38,35,53
11:13,35,56
10:54,35,56
10:54,35,56
10:49,35,56
10:49,35,56
10:43,35,58
10:36,35,58
10:36,35,58
10:36,35,58
10:13,35,58
10:13,35,58
9:58,37,58
9:32,37,58
9:32,37,58
9:26,37,58
9:26,37,58
9:26,37,58
9:26,37,58
9:18,37,58
9:14,37,60
9:14,37,60
8:49,37,61
8:49,37,61
8:49,37,62
8:32,37,62
8:32,37,62
8:26,37,62
8:26,37,62
8:26,37,64
8:01,37,64
8:01,37,64
7:43,37,66
7:43,37,66
7:43,37,66
7:43,37,67
7:30,40,67
7:03,40,67
7:03,40,67
6:54,40,67
6:54,40,67
6:42,43,67
6:15,43,69
5:40,43,69
5:40,43,69
5:18,43,69
5:18,43,69
5:14,43,71
5:01,43,71
4:44,45,71
4:24,45,71
4:24,45,72
4:24,45,72
4:24,45,72
4:21,45,72
4:21,45,72
4:21,45,72
4:21,45,72
4:21,48,72
4:08,48,75
2:58,48,75
2:58,48,75
2:50,48,75
2:50,48,75
2:44,48,75
2:44,48,75
2:44,48,75
2:44,48,75
2:24,48,75
2:24,48,75
2:01,48,75
2:01,48,75
2:01,48,75
2:01,48,75
2:01,50,75
1:35,50,75
1:35,50,75
1:35,50,75
1:35,50,75
1:19,50,75
1:06,50,75
1:06,50,75
0:47,50,75
0:47,50,75
0:47,50,75
0:43,50,75
0:43,50,75
0:43,50,75
0:43,50,75
0:37,50,75
0:00,50,75
