clock,away_score,home_score
19:45,0,0
19:44,0,0
19:42,0,2
19:20,0,2
19:20,0,2
19:12,0,4
18:53,0,4
18:53,0,4
18:50,0,4
18:50,0,4
18:43,0,4
18:22,0,4
18:22,0,4
18:07,0,4
18:07,0,4
17:57,0,4
17:57,0,4
17:54,0,6
17:33,2,6
17:19,2,8
16:55,2,8
16:55,2,8
16:45,2,8
16:45,2,8
16:37,2,8
16:37,2,8
16:33,2,8
16:33,2,8
16:17,2,8
16:17,2,8
16:06,2,8
16:06,2,8
15:54,2,8
15:54,2,8
15:38,2,8
15:38,2,8
15:32,2,8
15:31,2,8
15:26,2,8
15:26,2,8
15:17,2,8
15:17,3,8
15:17,3,8
15:17,3,8
15:07,3,10
14:52,3,10
14:50,3,10
14:48,3,10
14:45,3,10
14:27,3,10
14:27,3,10
14:05,3,10
14:05,3,10
14:02,3,10
14:02,3,10
13:59,3,10
13:59,3,11
13:59,3,12
13:49,3,12
13:38,3,12
13:38,3,12
13:38,3,12
13:07,3,12
13:07,3,12
12:53,3,14
12:31,3,14
12:29,3,14
12:29,3,14
12:17,3,14
12:17,3,14
12:16,3,14
11:58,3,14
11:57,3,14
11:53,3,16
11:27,3,16
11:27,3,16
11:23,3,16
11:23,3,16
11:23,4,16
11:23,4,16
11:23,4,16
11:15,4,18
10:57,4,18
10:40,4,18
10:40,4,18
10:29,4,18
10:19,6,18
10:12,6,18
9:55,6,18
9:54,6,18
9:47,6,18
9:47,6,19
9:47,6,19
9:47,6,19
9:47,6,19
9:47,6,19
9:43,6,19
9:43,6,19
9:35,6,19
9:35,6,19
9:32,6,21
9:16,8,21
9:08,8,21
9:08,8,21
8:57,8,21
8:57,8,21
8:53,8,21
8:43,8,21
8:42,8,21
8:36,8,21
8:36,8,21
8:36,8,21
8:21,8,23
8:02,8,23
8:02,8,23
7:56,8,23
7:56,8,23
7:53,8,23
7:51,8,23
7:51,8,24
7:51,8,25
7:37,8,25
7:35,8,25
7:12,8,25
7:12,8,25
7:09,8,25
7:09,8,25
7:05,8,25
7:05,8,25
7:01,8,25
7:01,8,25
6:45,8,25
6:45,8,25
6:42,8,27
6:39,8,27
6:28,8,27
6:28,8,27
6:09,8,29
5:35,10,29
5:19,10,29
5:19,10,29
5:16,10,29
5:16,11,29
5:16,12,29
4:54,12,31
4:39,14,31
4:26,14,31
4:26,14,31
4:13,14,31
4:13,14,31
4:09,16,31
3:58,16,33
3:39,18,33
3:36,18,33
3:36,18,33
3:36,20,33
3:36,20,33
3:36,20,33
3:36,21,33
3:28,21,33
3:28,21,33
3:24,21,35
3:07,21,35
3:07,21,35
3:04,21,35
3:03,21,35
2:44,21,35
2:44,21,35
2:39,21,35
2:39,21,35
2:39,21,35
2:20,21,35
2:20,21,35
2:18,21,35
2:02,21,35
2:02,21,35
2:02,21,35
2:02,21,35
1:50,21,35
1:50,21,35
1:46,21,37
1:18,21,37
1:18,21,37
1:10,21,39
1:10,21,39
1:10,21,39
1:10,21,39
0:48,21,39
0:48,21,39
