clock,away_score,home_score
19:47,0,0
19:47,0,0
19:30,0,0
19:30,0,0
19:16,0,0
19:16,0,0
19:05,0,0
19:05,0,0
19:02,0,2
18:36,0,2
18:32,0,2
18:32,0,2
18:14,0,2
18:14,0,2
17:47,2,2
17:30,2,4
17:15,2,4
17:15,2,4
17:07,2,4
17:07,2,4
16:46,2,4
16:45,2,4
16:43,2,4
16:42,2,4
16:39,2,4
16:39,2,4
16:36,2,4
16:36,2,4
16:29,2,4
16:14,2,4
16:00,2,4
16:00,2,4
15:52,2,4
15:52,2,4
15:42,4,4
15:42,4,4
15:42,4,4
15:42,4,4
15:42,4,4
15:27,4,6
15:06,4,6
14:32,6,6
14:21,6,8
14:04,8,8
13:44,8,8
13:44,8,8
13:28,8,8
13:27,8,8
13:20,8,10
13:20,8,10
13:18,8,10
13:18,8,10
12:59,10,10
12:40,10,12
12:23,10,12
12:23,10,12
12:22,10,12
12:17,10,12
12:17,10,12
12:10,13,12
11:58,13,12
11:58,13,12
11:48,13,12
11:48,13,12
11:39,13,12
11:39,13,12
11:39,13,13
11:39,13,14
11:23,13,14
11:23,13,14
11:15,13,16
10:43,13,16
10:43,13,16
10:30,13,16
10:30,13,16
10:22,13,16
10:22,13,16
10:03,13,16
10:03,13,16
10:03,13,16
10:03,13,16
10:03,13,16
9:48,13,18
9:33,13,18
9:31,13,18
9:29,13,20
9:28,13,20
9:01,15,20
8:47,15,20
8:47,15,21
8:47,15,22
8:27,17,22
8:05,17,22
8:05,17,22
7:48,19,22
7:25,19,22
7:25,19,22
7:19,19,22
6:44,19,22
6:44,19,22
6:36,19,22
6:34,19,22
6:16,19,22
6:16,19,22
6:01,19,22
6:01,19,22
5:58,19,22
5:53,19,22
5:53,19,22
5:45,19,22
5:45,19,22
5:26,19,22
5:12,19,22
5:12,19,23
5:12,19,23
5:12,19,23
5:01,19,23
4:44,19,25
4:29,19,25
4:29,19,25
4:23,19,25
4:23,19,25
4:12,19,25
4:12,19,25
3:53,22,25
3:29,22,25
3:29,22,25
3:18,22,25
3:14,22,25
3:05,24,25
2:42,24,25
2:42,24,25
2:21,24,25
2:21,24,25
2:12,24,25
2:12,24,25
2:04,24,27
1:28,24,27
1:27,24,27
1:24,24,27
1:24,24,27
1:22,24,27
0:58,24,27
0:58,24,27
0:54,26,27
0:31,26,27
0:31,26,27
0:28,26,27
0:28,26,27
0:28,26,27
0:28,26,27
0:28,26,27
0:05,26,27
0:05,26,27
0:01,26,29
0:00,26,29
19:50,26,29
19:50,26,29
19:31,26,29
19:30,26,29
19:27,26,29
19:27,26,29
19:24,26,31
19:07,26,31
19:07,26,31
19:03,28,31
18:52,28,31
18:52,28,31
18:49,28,31
18:38,28,31
18:38,28,31
18:36,28,31
18:17,28,31
18:06,28,31
18:06,28,31
18:04,28,31
18:01,30,31
17:44,30,31
17:44,30,31
17:44,30,31
17:44,30,31
17:24,30,31
17:24,30,31
16:47,30,31
16:45,30,31
16:42,30,33
16:11,30,33
15:53,30,33
15:53,30,33
15:42,30,33
15:41,30,33
15:17,33,33
14:59,33,33
14:59,33,33
14:45,33,35
14:29,33,35
14:29,33,35
14:19,33,35
14:19,33,35
14:19,33,36
14:08,33,36
14:08,33,36
13:53,33,36
13:53,33,36
13:51,33,36
13:30,33,36
13:30,33,36
13:23,33,36
13:23,33,36
13:05,35,36
12:48,35,38
12:30,35,38
12:30,35,38
12:19,35,38
12:19,35,39
12:19,35,40
12:05,37,40
11:53,37,40
11:53,37,40
11:38,37,40
11:38,37,40
11:38,38,40
11:38,39,40
11:24,39,40
11:24,39,40
11:10,39,40
11:09,39,40
10:51,39,40
10:51,39,40
10:49,39,40
10:42,39,40
10:42,39,40
10:29,41,40
10:12,41,40
10:11,41,40
10:05,41,40
10:05,41,40
9:56,41,42
9:56,41,42
9:56,41,43
9:37,41,43
9:37,41,43
9:35,41,43
9:19,41,43
9:19,41,43
9:04,41,43
9:04,41,44
9:04,41,44
9:04,41,44
8:53,41,44
8:34,41,44
8:34,41,44
8:33,41,44
8:27,43,44
8:19,43,44
8:19,43,44
8:17,43,44
8:11,43,44
8:11,43,44
8:05,43,44
8:05,43,44
7:46,43,44
7:46,43,44
7:45,43,44
7:45,43,44
7:37,43,44
7:36,43,44
7:35,43,44
7:32,43,44
7:32,44,44
7:32,45,44
7:09,45,44
7:09,45,44
6:59,45,44
6:59,45,45
6:59,45,46
6:59,45,47
6:45,45,47
6:43,45,47
6:18,45,47
5:48,48,47
5:34,48,49
5:05,48,49
5:05,48,49
5:03,48,49
5:03,48,49
5:03,48,49
4:45,51,49
4:26,51,51
4:23,51,51
3:53,53,51
3:43,53,51
3:43,53,51
3:40,53,53
3:03,53,53
3:03,53,53
2:35,53,53
2:35,53,53
2:32,53,55
2:18,53,55
1:58,53,55
1:58,53,55
1:40,53,55
1:40,53,55
1:35,53,55
1:35,53,56
1:35,53,57
1:29,53,57
1:29,53,57
0:53,53,57
0:53,53,57
0:36,53,57
0:36,53,57
0:36,53,57
0:30,53,57
0:30,53,57
0:30,53,58
0:22,53,58
0:22,53,58
0:19,53,58
0:19,53,58
0:19,54,58
0:16,54,58
0:16,54,58
0:16,54,58
0:16,54,58
0:10,56,58
0:10,56,58
0:09,56,58
0:09,56,58
0:09,56,58
0:09,56,59
0:06,56,59
0:06,57,59
0:06,58,59
0:05,58,59
0:05,58,60
0:05,58,60
0:05,58,60
0:05,58,60
0:01,58,60
0:01,58,60
0:00,58,60
0:00,,undefined
