clock,away_score,home_score
19:44,0,0
19:44,0,0
19:17,0,0
19:02,0,0
19:02,0,0
18:58,0,0
18:58,0,0
18:25,0,0
18:25,0,0
18:22,2,0
18:02,2,2
17:44,2,2
17:44,2,2
17:30,2,2
17:30,2,2
17:27,2,5
17:07,2,5
17:07,2,5
17:00,2,5
16:40,2,5
16:27,2,5
16:27,2,5
16:23,2,5
16:23,2,5
16:14,2,5
16:14,2,5
15:45,2,5
15:45,2,5
15:38,2,5
15:38,2,5
15:38,3,5
15:38,4,5
15:12,4,5
15:12,4,5
14:52,4,5
14:52,4,5
14:50,4,7
14:26,4,7
14:26,4,7
14:16,4,9
13:55,4,9
13:55,4,9
13:31,4,9
13:31,4,9
13:18,4,9
13:14,6,9
12:41,6,12
12:26,9,12
12:01,9,12
11:43,12,12
11:19,12,12
11:19,12,12
11:15,12,12
11:15,12,12
11:15,13,12
11:15,14,12
11:00,14,15
10:43,16,15
10:06,16,17
9:48,16,17
9:48,16,17
9:46,16,17
9:46,16,17
9:33,16,17
9:33,16,17
9:31,16,17
9:29,16,17
9:29,16,17
9:16,16,17
9:01,16,17
8:51,16,17
8:51,16,17
8:39,16,17
8:39,16,17
8:26,16,17
8:26,16,17
8:06,16,17
8:06,16,17
8:02,16,17
8:02,16,17
7:39,16,17
7:39,16,17
7:36,16,17
7:36,16,17
7:20,16,17
7:20,16,17
7:12,16,17
7:12,16,17
7:12,17,17
7:12,18,17
6:50,18,17
6:50,18,17
6:48,18,17
6:48,19,17
6:48,20,17
6:17,20,17
6:17,20,17
5:46,20,17
5:45,20,17
5:40,20,17
5:40,20,17
5:38,20,19
5:27,20,19
5:27,21,19
5:27,22,19
5:09,22,19
4:51,22,21
4:30,24,21
4:14,24,21
4:14,24,21
4:14,24,21
4:14,24,21
4:14,24,21
4:14,25,21
4:14,26,21
3:52,26,21
3:52,26,21
3:48,26,21
3:48,26,21
3:26,26,21
3:24,26,21
3:22,26,23
2:50,26,23
2:50,26,23
2:46,26,25
2:40,26,25
2:20,28,25
2:03,28,28
1:42,28,28
1:42,28,28
1:42,28,28
1:22,28,28
1:22,28,28
1:12,28,28
1:11,28,28
0:44,28,28
0:44,28,29
0:44,28,30
0:22,28,30
0:22,28,30
0:15,28,30
0:15,28,30
0:13,28,30
0:09,28,32
0:00,28,32
0:00,28,32
0:00,28,32
19:45,28,32
19:45,28,32
19:41,28,32
19:41,28,32
19:32,28,32
19:32,28,32
19:30,28,32
19:24,28,32
19:02,28,32
19:02,28,32
18:59,30,32
18:31,30,32
18:31,30,32
18:14,30,32
18:13,30,32
17:48,30,35
17:27,30,35
17:27,30,35
17:21,30,35
17:21,30,35
17:16,30,35
17:16,30,35
17:06,30,35
17:06,30,35
17:06,30,36
16:47,30,36
16:47,31,36
16:47,31,36
16:47,31,36
16:45,31,36
16:19,34,36
15:54,34,36
15:42,34,36
15:42,34,36
15:31,37,36
15:09,37,36
14:56,37,38
14:29,37,38
14:29,37,38
14:27,37,38
14:24,39,38
14:06,39,38
14:06,39,39
14:06,39,40
13:29,39,40
13:29,39,40
13:25,41,40
13:12,41,40
12:59,41,43
12:43,41,43
12:41,41,43
12:41,41,43
12:36,41,43
12:35,41,43
12:30,41,45
12:19,41,45
12:19,41,45
12:09,41,45
12:09,41,45
11:57,41,45
11:57,41,45
11:56,41,45
11:55,41,48
11:24,44,48
11:08,44,48
11:08,44,48
10:58,44,48
10:58,45,48
10:58,45,48
10:58,45,48
10:46,45,48
10:46,45,48
10:43,45,48
10:35,45,48
10:35,45,48
10:19,45,48
10:14,45,48
10:14,45,48
10:11,45,48
10:10,45,48
10:07,45,48
10:07,45,48
10:07,45,48
10:07,45,48
9:51,45,48
9:50,45,48
9:47,45,48
9:47,45,48
9:45,45,48
9:45,46,48
9:45,47,48
9:29,47,48
9:29,47,48
9:06,47,48
9:06,48,48
9:06,48,48
9:06,48,48
8:56,48,50
8:37,51,50
8:19,51,52
8:03,51,52
8:03,52,52
8:03,53,52
7:48,53,52
7:48,53,52
7:48,53,53
7:48,53,54
7:31,56,54
6:59,56,54
6:59,56,54
6:59,56,54
6:59,56,54
6:59,56,54
6:33,59,54
6:18,59,54
6:18,59,55
6:18,59,56
5:44,59,56
5:44,59,56
5:12,59,56
5:12,59,56
4:45,59,56
4:45,59,56
4:43,59,56
4:43,60,56
4:43,60,56
4:43,60,56
4:35,60,56
4:35,60,56
4:33,60,56
4:33,60,56
4:32,60,58
4:32,60,58
4:32,60,59
4:21,60,59
4:21,60,59
4:21,61,59
3:59,61,59
3:59,61,59
3:59,61,59
3:39,61,61
2:59,61,61
2:59,61,61
2:55,61,61
2:55,61,61
2:52,61,63
2:33,61,63
2:18,61,63
2:18,62,63
2:18,63,63
1:54,63,63
1:54,63,63
1:37,65,63
1:20,65,63
1:19,65,63
0:57,65,63
0:46,67,63
0:41,67,63
0:41,67,63
0:31,69,63
0:16,69,63
0:16,69,63
0:08,69,63
0:08,70,63
0:08,70,63
0:08,70,63
0:08,70,63
0:03,70,63
0:03,70,63
0:00,70,63
