clock,away_score,home_score
20:00,0,0
19:40,0,0
19:40,0,1
19:40,0,1
19:40,0,1
19:27,0,1
19:24,2,1
18:54,2,1
18:54,2,1
18:42,2,1
18:42,2,1
18:30,2,1
18:30,2,1
18:18,2,1
18:18,2,1
18:08,2,1
18:08,2,1
18:00,2,1
18:00,2,1
17:38,2,1
17:38,2,1
17:38,2,1
17:38,2,1
17:31,2,3
17:31,2,3
17:31,2,4
17:19,5,4
16:45,5,4
16:45,5,4
16:26,5,4
16:26,5,4
16:12,5,4
16:12,5,4
15:56,5,4
15:56,5,4
15:43,5,6
15:18,5,6
15:18,5,6
14:50,5,6
14:50,5,6
14:37,5,6
14:37,5,6
14:34,7,6
14:12,7,6
13:57,7,6
13:57,7,6
13:57,7,6
13:47,10,6
13:24,10,9
13:10,10,9
13:10,10,9
13:00,10,9
13:00,10,9
12:40,10,9
12:40,10,9
12:40,10,9
12:34,10,9
12:17,10,11
11:46,12,11
11:28,12,11
11:09,12,11
11:09,12,11
10:51,12,11
10:51,12,11
10:46,12,11
10:46,12,11
10:11,12,11
10:11,12,11
10:02,12,14
9:38,12,14
9:35,14,14
9:15,14,14
9:15,14,14
9:12,14,14
9:12,14,14
9:12,14,14
9:12,14,14
8:53,14,14
8:53,14,14
8:47,14,14
8:47,14,14
8:43,14,14
8:43,14,14
8:43,14,14
8:38,14,14
8:38,14,14
8:16,14,14
8:16,14,14
8:09,17,14
7:45,17,14
7:45,17,14
7:45,17,15
7:45,17,15
7:45,17,15
7:34,20,15
6:53,20,15
6:53,20,15
6:37,22,15
6:34,22,15
6:02,22,15
6:02,22,15
5:34,25,15
5:08,25,15
5:08,25,15
5:01,27,15
4:58,27,15
4:28,27,18
4:14,29,18
3:53,29,18
3:53,29,18
3:51,29,20
3:51,29,20
3:51,29,20
3:51,29,20
3:51,29,20
3:28,29,23
3:02,32,23
2:45,32,23
2:45,32,24
2:45,32,25
2:31,32,25
2:31,32,25
2:28,32,25
2:28,32,26
2:28,32,27
1:55,32,27
1:55,32,27
1:39,32,27
1:39,32,27
1:30,35,27
1:03,35,27
1:03,35,27
0:54,37,27
0:35,37,27
0:35,37,27
0:25,37,27
0:06,37,27
0:01,40,27
0:00,40,27
20:00,40,27
19:34,40,27
19:34,40,27
19:15,40,27
19:15,40,27
18:49,40,27
18:49,40,27
18:34,40,29
18:15,40,29
18:15,40,29
17:42,40,29
17:42,40,29
17:38,40,29
17:38,40,29
17:20,40,29
17:20,40,29
16:57,40,29
16:57,40,29
16:56,40,29
16:56,40,29
16:56,40,30
16:31,43,30
16:07,43,30
16:07,43,30
15:54,43,30
15:54,43,30
15:26,43,30
15:26,43,30
15:05,43,30
14:48,43,32
14:21,43,32
14:21,43,32
14:13,43,32
14:13,43,32
14:07,43,32
14:07,44,32
14:07,44,32
14:07,44,32
13:34,44,32
13:34,44,32
13:30,44,32
13:30,44,32
13:22,44,34
12:46,44,34
12:46,44,34
12:46,44,34
12:23,44,37
11:53,47,37
11:33,47,37
11:33,47,37
11:33,47,37
11:27,47,37
11:27,47,37
11:07,47,37
11:07,47,37
11:07,47,37
11:07,47,37
10:49,47,37
10:42,47,37
10:42,47,37
10:42,47,37
10:15,47,39
9:58,47,39
9:58,47,39
9:50,47,39
9:50,47,39
9:50,47,40
9:33,47,40
9:23,47,40
9:23,47,40
9:04,47,40
9:04,47,40
8:39,47,43
8:34,47,43
8:17,50,43
8:02,50,43
8:02,50,43
7:40,50,43
7:40,50,43
7:23,50,43
7:23,50,43
7:23,50,43
7:23,50,43
7:23,50,43
7:23,50,43
7:09,52,43
6:39,52,45
6:39,52,45
6:39,52,45
6:39,52,45
6:39,52,45
6:39,52,45
6:39,52,45
6:22,52,45
6:22,52,45
6:22,52,45
6:22,52,45
6:11,52,45
6:11,52,45
6:11,52,45
6:04,52,47
5:33,55,47
5:16,55,47
5:16,55,47
4:52,55,47
4:52,55,47
4:45,55,47
4:45,55,47
4:45,55,49
4:18,55,49
4:18,55,49
4:11,55,51
4:07,55,51
3:47,55,51
3:47,55,51
3:47,56,51
3:47,56,51
3:47,56,51
3:29,56,51
3:29,56,51
3:29,56,52
2:57,56,52
2:57,56,52
2:39,56,52
2:39,56,52
2:18,58,52
1:58,58,52
1:58,58,52
1:53,58,52
1:53,58,52
1:20,58,52
1:20,58,52
1:15,58,54
1:15,58,54
1:15,58,55
0:49,58,55
0:49,58,55
0:32,58,55
0:32,58,55
0:32,58,57
0:32,58,57
0:32,58,57
0:32,58,57
0:28,58,57
0:28,59,57
0:28,59,57
0:28,60,57
0:16,60,57
0:16,60,57
0:10,60,57
0:10,61,57
0:10,62,57
0:05,62,57
0:05,62,57
0:03,62,57
0:03,62,57
0:02,62,59
0:01,62,59
0:00,,undefined
