clock,away_score,home_score
19:39,0,0
19:39,0,0
19:23,2,0
19:23,2,0
19:23,3,0
19:12,3,0
18:52,3,0
18:52,3,0
18:51,3,0
18:26,5,0
18:04,5,0
18:04,5,0
17:47,7,0
17:28,7,0
17:28,7,0
17:22,7,0
17:22,7,0
17:14,7,0
17:03,7,0
17:03,7,0
16:53,7,0
16:43,7,0
16:43,7,0
16:40,7,0
16:20,7,0
16:20,7,0
15:50,7,0
15:50,7,0
15:37,7,0
15:12,7,0
15:12,7,0
15:01,7,3
14:46,7,3
14:46,7,3
14:19,7,3
14:16,7,3
14:16,7,3
14:16,7,3
13:55,7,3
13:55,7,3
13:48,7,3
13:48,7,3
13:47,7,3
13:47,7,3
13:35,10,3
13:18,10,3
13:04,10,3
12:57,10,3
12:57,10,4
12:57,10,5
12:43,12,5
12:22,12,5
12:22,12,5
12:16,12,5
12:16,12,5
12:14,12,5
12:14,12,5
12:14,13,5
11:53,13,5
11:53,13,5
11:48,13,7
11:48,13,7
11:48,13,7
11:48,13,8
11:19,13,8
11:19,13,8
11:16,13,8
11:16,13,8
11:08,13,8
11:08,13,8
11:06,13,8
11:06,13,8
11:06,13,9
10:46,13,9
10:46,13,9
10:25,13,9
10:25,13,9
9:54,13,9
9:54,14,9
9:54,15,9
9:38,15,9
9:38,15,9
9:25,15,9
9:25,15,9
9:22,17,9
8:50,17,9
8:38,17,9
8:38,17,9
8:15,17,9
8:15,17,9
7:54,17,9
7:54,17,9
7:51,17,9
7:45,17,9
7:45,17,9
7:23,17,9
7:23,17,9
7:02,17,9
7:02,17,9
6:42,17,9
6:42,17,9
6:25,17,12
6:00,17,12
6:00,17,12
5:52,17,15
5:43,17,15
5:28,20,15
5:10,20,15
4:56,20,15
4:56,20,15
4:32,20,15
4:32,20,15
4:22,20,15
4:22,20,15
3:59,20,18
3:35,20,18
3:35,20,18
3:33,22,18
3:15,22,21
2:52,22,21
2:52,22,21
2:52,23,21
2:52,23,21
2:52,23,21
2:38,23,21
2:38,23,22
2:38,23,23
2:04,23,23
2:04,23,23
1:45,23,25
1:25,26,25
1:09,26,25
1:09,26,25
1:07,26,25
1:07,27,25
1:07,28,25
1:06,28,25
0:48,28,25
0:48,29,25
0:48,30,25
0:20,30,27
0:03,30,27
0:03,30,27
0:01,30,27
0:00,30,27
19:46,30,27
19:46,30,27
19:40,32,27
19:21,32,29
19:21,32,29
19:21,32,29
19:21,32,29
18:58,32,29
18:58,32,29
18:58,33,29
18:53,33,29
18:53,33,30
18:53,33,31
18:32,33,31
18:32,33,31
18:06,33,31
18:06,33,31
18:01,35,31
17:42,35,31
17:26,35,31
17:26,35,31
17:23,35,33
17:23,35,33
17:23,35,34
17:08,37,34
16:26,37,34
16:26,37,34
16:26,37,35
16:09,37,35
16:09,37,35
15:50,37,38
15:34,39,38
15:05,39,38
15:03,39,38
15:01,39,38
15:01,39,38
15:01,40,38
15:01,40,38
15:01,40,38
14:44,40,38
14:44,40,38
14:23,40,38
14:23,40,38
14:06,40,40
14:06,40,40
14:06,40,40
14:06,40,40
13:54,40,40
13:50,40,42
13:33,40,42
13:33,40,42
13:28,40,42
13:28,40,43
13:28,40,43
13:28,40,43
13:06,40,43
13:06,41,43
13:06,42,43
12:42,42,43
12:42,42,43
12:31,42,43
12:31,42,43
12:25,42,45
12:04,42,45
12:04,42,45
12:01,44,45
11:37,44,45
11:37,44,45
11:19,44,45
11:19,44,45
11:14,44,47
10:51,44,47
10:51,44,47
10:48,44,47
10:48,44,47
10:48,44,48
10:48,44,49
10:36,44,49
10:36,44,49
10:07,44,51
9:49,44,51
9:19,44,51
9:19,44,51
9:03,47,51
8:58,47,53
8:45,47,53
8:45,48,53
8:45,49,53
8:20,49,56
8:05,52,56
7:39,52,56
7:39,52,56
7:39,52,56
7:39,52,56
7:39,52,56
7:25,52,56
7:25,52,56
7:13,52,58
6:55,52,58
6:50,52,58
6:47,52,58
6:47,52,58
6:38,52,58
6:20,54,58
5:49,54,58
5:49,54,58
5:45,54,58
5:45,54,58
5:28,54,60
5:27,54,60
5:16,54,60
5:16,54,60
5:16,55,60
4:57,55,60
4:57,55,60
4:34,55,60
4:34,55,60
4:04,55,62
3:40,55,62
3:40,55,62
3:40,55,62
3:30,55,62
3:30,55,62
3:30,55,62
3:30,56,62
3:30,57,62
3:15,57,62
3:15,57,62
3:00,57,62
3:00,58,62
3:00,58,62
3:00,58,62
2:32,58,62
2:32,58,63
2:32,58,64
2:15,58,64
2:15,58,64
2:10,58,64
2:10,58,64
2:05,58,64
2:05,58,64
2:05,58,64
2:05,58,64
1:41,58,64
1:41,58,64
1:34,58,64
1:34,58,64
1:34,58,64
1:34,58,64
1:23,58,64
1:23,58,64
1:13,60,64
1:13,60,64
1:13,60,64
1:13,60,64
0:51,60,64
0:51,60,64
0:51,60,65
0:45,60,65
0:45,61,65
0:45,62,65
0:45,62,65
0:42,62,65
0:42,62,65
0:42,62,66
0:42,62,66
0:30,64,66
0:30,64,66
0:24,64,66
0:24,64,67
0:24,64,67
0:24,64,67
0:16,64,67
0:09,64,67
0:09,64,67
0:04,64,67
0:04,65,67
0:04,65,67
0:04,65,67
0:04,65,67
0:04,65,67
0:04,65,68
0:04,65,69
0:00,65,69
0:00,65,69
0:00,65,69
0:00,65,69
