clock,away_score,home_score
19:40,0,0
19:40,0,0
19:19,2,0
18:57,2,0
18:57,2,0
18:43,5,0
18:27,5,3
17:54,5,3
17:52,5,3
17:36,5,5
17:21,5,5
16:59,5,5
16:59,5,6
16:59,5,7
16:41,5,7
16:40,5,7
16:33,5,7
16:33,5,7
16:25,7,7
16:08,7,7
16:08,7,7
15:53,9,7
15:32,9,10
15:11,12,10
14:52,12,10
14:52,12,10
14:42,12,10
14:42,12,10
14:30,12,10
14:29,12,10
14:27,12,12
13:58,12,12
13:58,12,12
13:35,12,12
13:35,12,12
13:28,12,15
13:00,12,15
12:59,12,15
12:49,12,15
12:49,12,15
12:37,12,15
12:37,12,15
12:26,12,17
12:26,12,17
12:26,12,18
12:12,14,18
12:05,14,21
11:53,16,21
11:42,16,23
11:16,16,23
11:15,16,23
11:11,16,25
11:09,16,25
10:44,16,25
10:42,16,25
10:38,16,25
10:36,16,27
10:19,16,27
10:05,16,29
9:39,16,29
9:20,18,29
9:07,18,29
9:07,18,29
8:59,18,29
8:59,18,29
8:41,18,32
8:13,18,32
8:12,18,32
8:05,18,32
7:54,20,32
7:20,20,32
7:20,20,32
6:56,20,32
6:56,20,32
6:56,20,32
6:37,20,32
6:37,20,32
6:35,20,32
6:05,20,32
5:54,20,32
5:52,20,32
5:48,20,35
5:26,20,35
5:10,22,35
4:43,22,35
4:42,22,35
4:39,22,35
4:39,22,35
4:34,22,35
4:13,22,35
4:13,22,35
4:00,22,35
4:00,22,35
3:55,22,35
3:55,22,35
3:43,22,35
3:28,22,35
3:28,22,35
3:28,22,36
3:15,24,36
2:55,24,36
2:24,27,36
2:03,27,38
1:23,29,38
1:23,29,38
1:23,29,38
1:23,29,38
1:23,29,38
1:11,29,41
0:50,29,41
0:50,29,41
0:50,29,41
0:49,29,41
0:49,29,41
0:28,29,41
0:28,29,41
0:17,29,41
0:17,29,41
0:17,29,41
0:17,29,41
0:14,29,41
0:14,29,41
0:03,29,41
0:03,29,41
0:00,29,41
19:39,29,41
19:25,29,41
19:25,29,41
19:07,29,41
19:07,29,41
18:59,29,41
18:59,29,41
18:48,29,41
18:48,29,41
18:47,29,41
18:42,29,41
18:42,29,41
18:37,29,41
18:37,29,41
18:37,29,41
18:37,29,41
18:33,29,41
18:33,30,41
18:33,30,41
18:33,30,41
18:06,30,41
18:06,30,41
18:06,30,42
18:06,30,43
17:40,30,43
17:40,30,43
17:09,30,43
17:09,30,43
17:00,30,43
17:00,30,43
16:35,30,46
16:14,30,46
16:14,30,46
16:07,30,46
16:07,30,47
16:07,30,48
15:50,32,48
15:39,32,51
15:13,34,51
14:52,34,53
14:52,34,53
14:52,34,53
14:52,34,54
14:34,34,54
14:34,34,54
14:34,35,54
14:21,35,54
14:21,35,54
14:18,35,54
14:15,35,56
14:15,35,56
14:15,35,57
14:05,35,57
14:05,35,57
14:01,35,57
14:01,36,57
14:01,36,57
14:01,36,57
13:58,38,57
13:29,38,57
13:29,38,57
13:20,38,57
13:20,38,57
13:07,40,57
12:45,40,57
12:45,40,58
12:45,40,58
12:45,40,58
12:29,40,58
12:29,41,58
12:29,42,58
12:14,42,60
11:57,44,60
11:28,44,60
11:27,44,60
11:27,44,60
11:27,44,60
11:01,46,60
10:38,46,63
10:28,48,63
10:06,48,63
10:06,48,63
10:02,48,63
10:02,48,64
10:02,48,64
10:02,48,64
9:43,48,64
9:43,49,64
9:43,50,64
9:24,50,64
9:10,50,64
8:49,50,66
8:36,50,66
8:36,51,66
8:36,52,66
8:19,52,66
8:19,52,66
7:51,52,66
7:51,52,66
7:48,52,66
7:33,52,66
7:32,52,66
7:27,52,66
7:27,53,66
7:27,54,66
7:07,54,68
6:52,56,68
6:26,56,70
6:12,56,70
6:11,56,70
6:04,56,70
6:04,56,70
5:44,58,70
5:43,58,70
5:19,58,70
5:19,58,70
5:17,58,72
5:05,58,72
4:57,58,72
4:57,58,72
4:47,58,72
4:47,58,73
4:47,58,74
4:38,58,74
4:38,58,74
4:32,58,74
4:32,59,74
4:32,60,74
4:08,60,74
4:08,60,74
4:03,60,74
4:03,60,74
3:36,60,77
3:20,62,77
3:08,62,77
3:08,62,77
3:08,62,78
3:08,62,79
2:57,62,79
2:57,63,79
2:57,64,79
2:51,64,79
2:51,64,80
2:51,64,81
2:42,66,81
2:24,66,81
2:24,66,81
2:24,66,82
2:20,69,82
2:09,69,82
2:02,69,82
2:02,69,82
1:59,69,82
1:59,69,82
1:55,69,82
1:54,69,82
1:27,69,82
1:27,69,83
1:27,69,84
1:21,71,84
1:20,71,84
1:13,71,84
1:13,71,85
1:13,71,86
1:03,71,86
0:51,71,86
0:51,71,86
0:51,71,87
0:44,71,87
0:44,71,87
0:38,73,87
0:34,73,87
0:34,73,87
0:34,73,87
0:34,73,87
0:28,73,87
0:28,73,87
0:26,73,87
0:26,74,87
0:26,75,87
0:00,75,87
