clock,away_score,home_score
19:34,0,0
19:32,0,0
19:03,2,0
18:50,2,0
18:30,5,0
18:19,5,0
18:19,5,0
17:59,5,0
17:50,5,0
17:37,5,0
17:37,5,0
17:34,5,0
17:24,5,2
17:06,5,2
17:06,5,2
16:47,5,2
16:47,5,2
16:33,5,2
16:18,5,2
16:18,5,2
16:12,5,4
15:55,5,4
15:54,5,4
15:50,5,4
15:50,5,4
15:46,5,4
15:46,5,4
15:42,5,4
15:42,5,4
15:12,5,4
15:12,5,4
14:40,8,4
14:24,8,4
14:24,8,4
14:19,10,4
14:19,10,4
14:19,11,4
14:10,11,4
14:10,11,4
14:08,11,6
13:48,11,6
13:35,11,8
13:35,11,8
13:35,11,8
13:35,11,8
13:19,11,8
13:19,11,8
13:07,11,11
12:29,11,11
12:29,11,11
12:17,11,14
11:53,11,14
11:53,11,14
11:43,11,14
11:43,11,14
11:15,11,14
11:12,11,14
11:07,11,14
11:07,11,14
10:30,11,14
10:30,11,14
10:11,11,14
10:10,11,14
10:06,11,16
9:47,11,16
9:30,11,18
9:27,11,18
8:57,11,18
8:57,11,18
8:49,11,18
8:49,11,18
8:36,11,18
8:36,11,18
8:18,11,18
8:18,11,18
8:06,13,18
8:00,13,18
7:43,13,18
7:43,13,18
7:26,13,18
7:26,13,18
7:18,16,18
6:53,16,18
6:53,16,18
6:35,16,20
5:57,16,20
5:57,16,20
5:49,16,22
5:26,18,22
5:15,18,22
5:15,18,22
5:08,20,22
5:07,20,22
4:50,20,25
4:23,20,25
4:23,20,25
4:20,22,25
4:16,22,28
4:02,25,28
3:31,25,30
3:31,25,30
3:31,25,31
3:09,25,31
3:07,25,31
2:53,25,31
2:52,25,31
2:31,25,31
2:31,25,31
2:23,25,33
2:02,25,33
2:02,25,33
1:52,25,33
1:52,25,34
1:52,25,35
1:38,25,35
1:36,25,35
1:09,25,37
0:51,25,37
0:51,25,37
0:32,25,37
0:03,25,37
0:01,25,37
0:00,25,39
0:00,25,39
19:49,25,39
19:49,25,39
19:42,25,39
19:42,25,39
19:30,25,41
19:18,25,41
19:18,25,41
19:18,26,41
19:07,26,44
18:39,26,44
18:39,26,44
18:33,26,47
18:30,26,47
18:12,26,47
18:03,26,47
18:03,26,47
17:48,26,47
17:48,26,47
17:30,26,47
17:29,26,47
17:25,26,47
17:25,26,47
17:02,26,47
17:02,26,47
16:48,26,47
16:48,26,47
16:40,26,47
16:32,26,47
16:32,26,47
16:24,26,47
16:22,26,47
16:19,26,47
16:17,26,47
16:15,26,47
15:55,26,47
15:55,26,47
15:33,26,47
15:33,26,47
15:25,26,47
15:25,26,47
15:24,26,47
14:54,26,47
14:54,26,47
14:40,26,47
14:40,27,47
14:40,27,47
14:40,27,47
14:09,27,47
14:09,27,47
13:48,27,47
13:48,27,47
13:24,27,47
13:24,27,47
13:20,27,49
13:20,27,49
13:20,27,49
13:20,27,49
13:04,27,49
13:04,27,49
12:53,27,49
12:53,27,49
12:46,27,49
12:46,27,49
12:40,27,52
12:31,27,52
12:21,27,52
12:20,27,52
12:06,27,52
12:06,27,52
11:52,27,52
11:52,27,52
11:46,27,52
11:46,27,52
11:43,27,52
11:43,27,52
11:43,28,52
11:43,29,52
11:29,29,54
11:17,31,54
11:11,31,54
11:00,31,54
11:00,31,54
10:58,31,54
10:50,34,54
10:41,34,56
10:28,34,56
10:21,36,56
10:05,36,56
10:05,36,56
10:01,36,56
10:01,36,56
9:54,36,56
9:54,36,56
9:35,36,58
9:21,36,58
9:21,36,58
9:12,36,58
9:12,36,58
8:57,36,58
8:57,36,58
8:39,36,58
8:37,36,58
8:33,36,58
8:33,36,58
8:28,36,58
8:27,36,58
8:27,36,58
8:18,36,60
8:04,36,60
8:03,36,60
7:54,36,60
7:54,36,60
7:40,36,60
7:38,36,60
7:35,36,60
7:35,36,60
7:13,36,60
7:13,36,60
7:13,36,60
7:13,36,61
7:01,36,61
7:01,36,61
6:59,36,61
6:54,36,64
6:28,36,64
6:00,36,66
5:27,36,66
5:27,36,66
5:26,36,66
5:26,36,67
5:26,36,68
5:00,36,68
5:00,36,68
4:32,36,68
4:32,36,68
4:23,36,68
4:23,36,68
3:58,36,68
3:56,36,68
3:54,36,70
3:51,36,70
3:29,36,70
3:28,36,70
3:21,36,70
3:12,36,70
2:55,36,70
2:55,36,70
2:45,36,70
2:45,36,70
2:45,36,70
2:33,39,70
2:14,39,73
1:59,42,73
1:58,42,73
1:43,42,73
1:43,42,73
1:27,42,73
1:27,42,73
1:04,42,73
1:04,42,73
0:45,44,73
0:45,44,73
0:45,45,73
0:30,45,73
0:30,45,74
0:30,45,75
0:27,48,75
0:00,48,75
