clock,away_score,home_score
20:00,0,0
19:49,0,2
19:49,0,2
19:49,0,2
19:27,0,2
19:14,0,2
18:48,0,4
18:11,0,4
18:11,0,4
18:05,0,4
18:05,0,5
18:05,0,5
18:05,0,5
17:48,0,5
17:48,0,5
17:30,0,7
17:24,0,7
17:21,2,7
17:08,2,7
17:08,2,7
16:40,2,7
16:40,2,7
16:23,2,7
16:23,2,8
16:23,2,9
16:10,4,9
15:52,4,11
15:20,4,11
15:20,4,11
15:08,4,11
15:08,4,11
14:58,6,11
14:41,6,11
14:41,6,11
14:41,6,12
14:41,6,12
14:41,6,12
14:06,6,12
14:06,6,12
14:06,6,12
13:46,6,12
13:46,6,12
13:36,6,12
13:36,6,12
13:19,6,12
13:19,6,13
13:19,6,13
13:19,6,13
13:03,6,13
13:03,6,13
13:03,6,13
13:03,6,13
12:45,6,13
12:45,6,13
12:18,6,13
12:18,6,13
12:18,6,13
12:13,6,13
12:13,6,13
11:42,8,13
11:28,8,13
11:28,8,13
11:12,8,13
10:54,10,13
10:35,10,13
10:21,10,13
10:13,10,13
10:13,10,13
9:54,10,15
9:32,10,15
9:20,10,15
9:20,10,15
9:14,10,15
9:14,10,15
9:14,10,17
9:11,10,17
8:39,10,17
8:39,10,17
8:39,10,17
8:32,10,19
8:26,10,19
8:09,10,21
7:41,10,21
7:41,10,21
7:25,10,21
7:25,10,21
7:25,10,21
7:20,10,21
7:20,10,21
7:16,10,21
7:16,10,21
7:16,10,22
7:16,10,23
7:02,12,23
6:46,12,23
6:46,12,24
6:46,12,25
6:33,12,25
6:33,12,25
6:27,12,25
6:27,12,26
6:27,12,27
6:12,12,27
6:10,12,27
5:55,12,29
5:30,12,29
5:30,12,29
5:21,12,32
5:18,12,32
5:04,14,32
4:47,14,34
4:38,14,34
4:38,14,34
4:32,14,36
4:32,14,36
4:32,14,37
4:12,16,37
3:53,16,37
3:53,16,37
3:50,16,39
3:38,16,39
3:38,16,39
3:38,17,39
3:38,17,39
3:38,17,39
3:19,17,39
3:19,17,39
3:05,17,39
3:05,17,39
2:42,17,39
2:42,17,39
2:32,17,39
2:32,17,39
2:32,18,39
2:04,18,41
1:42,18,41
1:42,18,41
1:33,18,43
1:04,18,43
1:04,18,43
1:02,18,43
0:37,18,43
0:37,18,43
0:16,18,43
0:08,18,43
0:08,18,44
0:08,18,45
0:02,18,45
0:02,18,45
0:02,20,45
0:00,20,45
20:00,20,45
19:37,20,47
19:09,20,47
18:45,20,49
18:24,20,49
18:24,20,49
18:17,20,49
18:17,20,50
18:17,20,51
17:54,20,51
17:54,20,51
17:44,20,53
17:40,20,53
17:26,20,53
17:26,20,53
17:19,20,53
17:19,20,53
17:19,20,53
17:12,20,53
17:12,20,53
17:11,20,53
16:59,20,53
16:59,20,53
16:52,20,53
16:52,20,53
16:39,22,53
16:22,22,53
16:22,22,53
16:22,22,53
16:22,22,53
15:57,22,53
15:57,22,53
15:44,22,53
15:44,22,53
15:44,22,54
15:44,22,55
15:16,22,55
15:16,22,55
14:51,22,55
14:51,22,56
14:51,22,57
14:38,22,57
14:38,23,57
14:38,23,57
14:38,23,57
14:24,23,57
14:24,23,57
14:24,23,57
14:24,23,58
14:24,23,59
14:06,23,59
14:06,23,59
13:51,23,59
13:51,23,59
13:45,23,59
13:45,23,59
13:40,23,61
13:20,23,61
13:20,23,61
13:15,23,61
13:05,25,61
12:50,25,61
12:36,25,61
12:36,25,61
12:30,25,61
12:30,25,61
12:21,28,61
12:08,28,61
12:08,28,62
12:08,28,63
11:54,30,63
11:38,30,63
11:38,30,63
11:35,30,63
11:35,30,63
11:06,30,63
11:06,30,63
10:51,30,63
10:51,30,63
10:51,30,63
10:34,30,63
10:34,30,63
10:16,30,63
10:16,30,63
10:07,30,63
9:53,32,63
9:53,32,63
9:53,33,63
9:38,33,63
9:38,33,63
9:31,33,63
9:31,34,63
9:31,35,63
9:13,35,63
9:13,35,63
9:08,35,63
9:08,35,63
9:02,35,63
9:02,35,63
8:49,35,65
8:25,35,65
8:25,35,65
8:20,35,67
8:02,35,67
8:02,35,67
7:56,35,69
7:28,35,69
7:28,35,69
7:15,35,69
7:15,35,69
7:15,35,69
7:15,35,69
7:15,35,69
7:15,35,70
7:15,35,71
7:04,35,71
7:04,36,71
7:04,37,71
6:53,37,71
6:53,37,71
6:29,37,71
6:29,37,71
6:29,37,71
6:27,37,71
6:27,38,71
6:27,38,71
6:27,38,71
6:11,38,73
5:37,38,73
5:37,38,73
5:28,38,76
5:13,38,76
5:13,38,76
5:13,38,76
5:08,38,76
5:08,38,76
5:08,38,77
4:38,38,77
4:38,38,77
4:26,38,77
4:01,38,77
4:01,38,77
4:01,38,77
3:56,38,77
3:56,38,77
3:33,38,77
3:33,38,77
3:19,38,77
3:19,38,77
3:07,38,77
2:53,38,77
2:53,38,77
2:53,38,78
2:21,38,78
2:21,38,78
2:18,38,78
2:11,38,78
2:11,38,78
2:11,38,79
1:55,38,79
1:55,38,79
1:35,38,79
1:35,38,79
1:26,38,79
1:26,38,79
1:01,38,79
1:01,38,79
1:01,38,79
1:01,39,79
1:01,40,79
0:47,40,79
0:47,40,79
0:37,40,79
0:37,41,79
0:37,42,79
0:25,42,79
0:11,42,79
0:11,42,79
0:00,42,79
