clock,away_score,home_score
19:36,0,0
19:36,0,0
19:22,0,0
19:21,0,0
18:51,0,0
18:51,0,0
18:16,0,0
18:16,0,0
18:00,0,0
17:59,0,0
17:53,0,0
17:44,2,0
17:31,2,0
17:26,2,0
17:26,2,0
17:07,2,0
17:04,4,0
16:52,4,0
16:51,4,0
16:48,4,0
16:48,4,0
16:29,4,2
15:58,4,2
15:58,4,2
15:56,4,2
15:43,4,2
15:43,4,2
15:43,4,3
15:09,4,3
15:09,4,3
14:54,4,3
14:54,4,4
14:54,4,4
14:54,4,4
14:33,4,4
14:33,4,4
14:30,4,4
14:28,4,4
14:14,4,6
14:01,4,6
13:49,4,6
13:48,4,6
13:47,4,6
13:46,4,6
13:31,4,6
13:31,4,6
13:26,4,6
13:26,4,6
13:25,4,6
13:08,7,6
12:50,7,6
12:49,7,6
12:44,7,6
12:44,8,6
12:44,9,6
12:24,9,8
12:12,9,8
12:12,9,8
12:12,10,8
12:04,10,8
12:04,10,8
12:03,10,8
11:48,10,8
11:48,10,8
11:17,13,8
11:03,13,8
10:48,13,8
10:48,13,8
10:38,13,8
10:20,13,8
10:20,13,8
10:12,13,8
10:12,13,8
9:58,15,8
9:58,15,8
9:58,16,8
9:36,16,11
9:00,16,11
8:46,16,11
8:46,16,11
8:21,16,11
8:21,16,11
8:02,16,11
8:02,16,12
8:02,16,13
7:28,18,13
7:19,18,13
7:19,18,13
7:01,18,13
7:01,18,13
6:50,18,13
6:50,18,13
6:33,18,13
6:33,18,13
6:18,18,15
5:56,20,15
5:56,20,15
5:56,21,15
5:44,21,15
5:44,21,15
5:44,21,15
5:44,21,15
5:26,21,15
5:12,21,17
4:38,21,17
4:38,21,17
4:38,21,17
4:10,21,17
4:10,21,17
4:08,21,17
3:59,21,17
3:59,21,17
3:59,21,17
2:54,21,17
2:54,21,17
2:49,21,17
2:30,21,17
2:28,21,17
2:28,22,17
2:28,23,17
2:26,23,17
2:23,23,17
2:23,23,17
2:11,23,17
2:11,23,17
2:11,24,17
1:53,24,17
1:53,24,17
1:38,24,17
1:38,24,17
1:38,24,17
1:38,25,17
1:38,25,17
1:38,25,17
1:24,25,19
1:06,25,19
1:06,25,19
1:02,25,19
1:02,25,19
0:58,25,19
0:58,25,19
0:53,25,19
0:52,25,19
0:50,25,19
0:50,26,19
0:50,27,19
0:48,27,19
0:43,27,19
0:42,27,19
0:39,29,19
0:11,29,19
0:10,29,19
0:08,31,19
0:00,31,19
19:47,31,21
19:13,31,21
19:13,31,21
19:09,33,21
18:46,33,23
18:24,33,23
18:24,33,23
18:16,33,25
18:13,33,25
17:43,35,25
17:18,35,25
17:18,35,25
16:45,35,25
16:45,35,25
16:44,35,25
16:06,35,25
15:55,35,27
15:27,35,27
15:27,35,27
15:21,35,29
15:21,35,29
15:21,35,29
15:21,35,30
14:59,35,30
14:59,36,30
14:59,37,30
14:45,37,33
14:18,37,33
14:18,37,33
14:09,37,33
14:09,37,33
14:04,37,35
13:31,39,35
13:18,39,35
13:13,39,35
13:09,39,35
13:09,39,35
12:47,39,35
12:47,39,35
12:22,39,35
12:22,39,35
12:13,39,35
12:13,39,35
12:12,39,35
12:08,39,35
12:08,39,35
11:48,39,35
11:48,39,35
11:20,39,35
11:20,39,35
11:19,39,35
11:19,39,35
11:19,40,35
11:19,41,35
11:03,41,35
11:03,41,35
10:53,41,35
10:53,41,35
10:52,41,35
10:29,41,35
10:29,41,35
10:29,41,35
10:29,41,35
10:10,41,35
10:06,41,35
10:06,41,36
10:06,41,37
9:51,41,37
9:51,41,37
9:27,41,37
9:27,41,38
9:27,41,39
9:27,41,40
9:02,41,40
9:02,41,40
9:02,41,40
9:02,41,40
9:02,41,40
9:02,41,40
8:36,41,42
7:59,41,42
7:59,41,42
7:40,41,42
7:40,41,42
7:11,41,42
7:10,41,42
6:57,41,44
6:27,41,44
6:27,41,44
6:20,41,44
6:20,41,44
6:02,41,44
6:01,41,44
5:56,41,44
5:56,41,44
5:33,41,44
5:33,41,44
5:30,41,44
5:27,43,44
5:11,43,44
5:11,43,44
5:00,43,44
4:38,43,44
4:38,43,44
4:35,43,44
4:35,43,44
4:33,43,44
4:31,45,44
4:10,45,44
3:39,45,44
3:39,45,44
3:37,45,44
3:37,45,44
3:37,46,44
3:37,47,44
3:20,47,44
2:58,47,44
2:58,47,44
2:45,47,44
2:45,47,44
2:45,47,44
2:45,47,44
2:12,47,44
2:12,47,44
2:12,47,44
2:12,47,44
1:47,47,44
1:47,47,45
1:47,47,46
1:20,47,46
1:20,47,46
1:18,47,46
0:46,47,46
0:46,47,46
0:45,47,46
0:13,49,46
0:13,49,46
0:08,49,46
0:08,49,47
0:08,49,48
0:08,49,48
0:06,49,48
0:06,50,48
0:06,50,48
0:06,50,48
0:00,50,48
0:00,50,48
0:00,50,48
0:00,50,48
