clock,away_score,home_score
19:29,0,0
19:29,0,0
19:12,0,0
19:12,0,0
18:59,0,0
18:59,0,0
18:49,0,0
18:49,0,0
18:41,0,0
18:41,0,0
18:35,0,0
18:35,1,0
18:35,1,0
18:35,1,0
18:21,1,3
18:06,1,3
18:04,1,3
18:00,1,3
18:00,1,3
17:55,1,5
17:45,1,5
17:44,1,5
17:36,1,5
17:36,1,5
17:11,3,5
16:57,3,5
16:54,3,5
16:45,3,5
16:43,3,5
16:37,3,5
16:25,3,5
16:25,3,5
16:13,3,5
16:11,3,5
16:04,5,5
15:44,5,8
15:34,5,8
15:29,5,10
15:19,5,10
15:04,5,10
15:04,5,10
15:02,5,10
15:00,5,10
15:00,5,10
14:56,5,12
14:51,5,12
14:15,5,12
14:15,5,12
13:57,5,12
13:57,5,12
13:54,5,12
13:38,5,12
13:38,5,12
13:35,5,12
13:35,5,13
13:35,5,14
13:28,5,14
13:26,5,14
12:54,5,17
12:35,7,17
12:10,7,17
12:10,7,17
11:57,9,17
11:35,9,19
11:14,9,19
11:14,9,19
11:09,9,19
11:09,9,19
10:55,9,19
10:52,9,19
10:25,9,19
10:24,9,19
9:52,9,19
9:52,9,19
9:38,9,19
9:36,9,19
9:34,9,19
9:34,9,19
9:01,9,22
8:50,9,22
8:45,9,22
8:45,9,22
8:20,9,22
8:20,9,22
8:13,9,24
8:03,9,24
7:49,9,24
7:49,9,24
7:44,12,24
7:29,12,24
7:29,12,24
6:52,12,24
6:42,12,26
6:32,12,26
6:32,12,26
6:28,12,26
6:28,12,26
6:19,12,26
6:19,12,26
6:13,14,26
5:48,14,26
5:48,14,26
5:45,14,26
5:21,14,26
5:21,14,26
5:13,14,26
5:13,14,26
5:06,14,28
4:43,14,28
4:32,14,28
4:32,14,28
4:22,14,28
3:58,14,28
3:52,14,28
3:52,14,28
3:30,14,28
3:30,14,28
3:23,16,28
3:06,16,28
3:06,16,28
2:45,18,28
2:45,18,28
2:45,18,28
2:45,18,28
2:36,18,30
2:36,18,30
2:36,18,31
2:19,18,31
2:19,19,31
2:19,20,31
1:54,20,31
1:54,20,31
1:51,20,31
1:51,20,31
1:24,20,31
1:23,20,31
1:23,20,31
1:12,20,31
1:11,20,31
0:55,23,31
0:35,23,34
0:21,23,34
0:21,23,34
0:21,23,34
0:07,23,37
0:00,23,37
19:59,23,37
19:58,23,37
19:48,23,37
19:48,23,38
19:48,23,39
19:48,23,39
19:28,23,39
19:15,23,39
19:07,23,42
18:49,25,42
18:37,25,44
18:37,25,44
18:37,25,44
18:37,25,44
18:35,25,46
18:29,25,46
18:15,25,46
18:15,25,46
18:12,25,48
18:00,25,48
17:57,25,50
17:50,25,50
17:49,25,50
17:45,25,50
17:44,25,50
17:42,27,50
17:34,27,50
17:33,27,52
17:14,27,52
17:14,27,52
17:05,27,52
17:03,27,52
17:01,29,52
16:37,29,52
16:37,29,52
16:33,29,54
16:23,31,54
15:52,31,56
15:39,31,56
15:39,31,56
15:37,31,56
15:29,31,58
15:12,31,58
15:12,31,58
15:08,31,58
15:08,31,58
15:05,31,58
15:00,31,58
14:45,31,58
14:43,31,58
14:42,31,58
14:42,31,58
14:41,31,58
14:39,31,58
14:15,31,60
14:00,33,60
14:00,33,60
14:00,33,60
14:00,33,60
13:49,33,62
13:31,33,62
13:15,33,62
12:57,33,62
12:57,33,62
12:40,33,64
12:10,35,64
11:38,35,64
11:38,35,64
11:36,35,64
11:15,35,64
11:12,35,64
10:56,35,66
10:38,35,66
10:38,35,66
10:31,35,66
10:29,35,66
10:04,35,66
10:04,35,66
10:01,35,66
9:58,37,66
9:29,37,66
9:29,37,66
9:25,37,66
9:25,37,66
9:24,37,66
9:24,37,66
9:24,37,66
9:21,37,66
9:21,37,66
9:17,37,68
9:03,37,68
9:03,37,68
8:54,37,70
8:43,37,70
8:43,37,70
8:08,37,70
8:07,37,70
8:07,37,70
7:38,39,70
7:21,39,70
7:19,39,70
7:18,39,70
7:16,39,70
7:15,39,70
6:48,39,70
6:48,39,70
6:36,39,70
6:36,39,70
6:27,39,70
6:25,39,70
6:22,39,70
6:22,39,70
6:15,39,70
6:15,39,70
6:06,39,72
5:38,41,72
5:20,41,72
5:20,41,72
5:00,43,72
4:57,43,72
4:28,43,72
4:28,43,72
4:18,43,72
4:18,43,72
4:18,44,72
3:51,44,72
3:51,44,72
3:47,44,72
3:29,44,72
3:29,44,72
3:29,44,72
3:27,44,72
3:27,44,72
3:27,44,72
3:24,44,72
3:24,44,72
3:24,45,72
2:52,45,72
2:50,45,72
2:21,48,72
1:55,48,72
1:55,48,72
1:55,48,73
1:43,50,73
1:26,50,75
1:03,53,75
0:31,53,77
0:13,53,77
0:13,53,77
0:00,53,77
