clock,away_score,home_score
19:44,0,2
19:14,2,2
18:53,2,4
18:16,2,4
18:15,2,4
18:10,2,7
18:06,2,7
17:49,2,7
17:49,2,7
17:35,2,9
17:11,2,9
17:11,2,9
17:00,2,12
16:36,2,12
16:36,2,12
16:10,2,12
16:10,2,12
15:58,2,12
15:58,2,12
15:53,4,12
15:38,4,12
15:38,4,12
15:26,6,12
14:44,6,15
14:22,8,15
13:53,8,15
13:53,8,15
13:42,10,15
13:22,10,15
13:22,10,16
13:22,10,17
13:01,10,17
13:01,10,17
12:58,10,17
12:35,10,19
12:35,10,19
12:35,10,20
12:10,10,20
11:58,10,20
11:58,10,20
11:42,10,20
11:42,10,20
11:42,10,20
11:30,10,20
11:29,10,20
11:13,10,22
10:59,12,22
10:25,12,22
10:25,12,22
10:20,12,24
10:02,12,24
10:00,12,24
9:47,12,26
9:20,12,26
9:20,12,26
9:20,13,26
9:13,13,28
8:51,13,28
8:51,14,28
8:51,15,28
8:25,15,28
8:08,17,28
7:45,17,28
7:45,17,28
7:37,17,28
7:37,17,28
7:24,17,28
7:24,17,28
7:24,17,29
7:24,17,30
7:03,20,30
6:40,20,30
6:40,20,30
6:40,20,31
6:08,20,31
6:08,20,31
5:55,20,31
5:55,20,31
5:46,20,31
5:46,20,31
5:17,20,31
5:17,20,31
5:17,20,32
5:05,20,32
5:05,20,32
5:01,20,32
5:01,20,32
5:00,20,32
4:57,22,32
4:33,22,32
4:33,22,32
4:29,22,32
4:17,22,32
4:15,22,32
3:50,22,32
3:48,22,32
3:47,22,32
3:47,22,32
3:47,22,32
3:40,22,34
3:23,22,34
3:09,22,34
3:09,22,34
3:00,22,34
3:00,22,34
3:00,22,34
2:58,22,34
2:58,22,34
2:55,22,34
2:54,22,34
2:54,22,34
2:54,22,34
2:54,22,34
2:43,22,34
2:43,22,34
2:19,22,34
2:18,22,34
2:16,24,34
2:14,24,34
1:47,24,34
1:47,24,34
1:33,27,34
1:06,27,37
0:44,27,37
0:44,27,37
0:39,27,37
0:39,27,37
0:05,27,37
0:05,27,37
0:00,27,37
19:44,27,39
19:09,27,39
19:09,27,39
18:56,27,39
18:56,27,39
18:50,27,39
18:50,27,39
18:14,27,39
18:14,27,39
18:02,27,41
17:40,27,41
17:40,28,41
17:40,29,41
17:05,29,44
16:49,29,44
16:42,32,44
16:23,32,44
16:23,32,44
16:19,32,44
15:54,32,44
15:54,32,44
15:32,32,46
15:11,32,46
15:11,32,46
15:11,32,46
14:59,32,46
14:58,32,46
14:47,32,46
14:47,33,46
14:47,33,46
14:47,33,46
14:31,33,46
14:30,33,46
14:24,33,46
14:24,33,46
14:17,33,48
13:53,33,48
13:53,33,48
13:49,35,48
13:48,35,48
13:26,35,51
13:06,35,51
13:06,36,51
13:06,37,51
12:42,37,54
12:29,37,54
12:29,37,54
12:23,37,54
12:23,37,54
12:17,37,54
12:06,37,54
11:58,37,54
11:58,37,54
11:36,37,56
11:36,37,56
11:36,37,56
11:36,37,56
11:24,37,56
11:24,37,56
10:55,37,56
10:55,37,56
10:47,37,56
10:46,37,56
10:41,40,56
10:35,40,56
10:30,40,58
10:18,40,58
10:18,41,58
10:18,42,58
9:43,42,58
9:43,42,58
9:35,45,58
9:08,45,58
9:08,45,58
8:59,45,58
8:59,45,58
8:49,45,58
8:40,45,61
8:27,45,61
8:27,46,61
8:27,47,61
7:57,47,63
7:37,50,63
7:17,50,66
7:10,50,66
6:45,50,66
6:45,50,66
6:37,50,66
6:37,50,66
6:37,50,67
6:37,50,68
6:23,50,68
6:23,50,68
5:53,50,70
5:44,50,70
5:44,50,70
5:09,50,70
5:09,50,71
5:09,50,72
4:56,50,72
4:56,50,72
4:18,50,72
4:11,50,72
4:11,50,72
3:44,50,72
3:44,50,72
3:42,50,72
3:20,50,72
3:20,50,72
2:40,50,72
2:40,50,72
2:21,50,72
2:21,51,72
2:21,52,72
1:53,52,74
1:39,52,74
1:38,52,74
1:36,52,74
1:28,52,77
1:14,52,77
1:14,52,77
0:44,52,77
0:44,52,77
0:28,55,77
0:00,55,77
