clock,away_score,home_score
20:00,0,0
19:34,0,2
19:10,0,2
19:10,0,2
18:57,0,2
18:36,0,2
18:36,0,2
18:17,0,2
18:17,0,2
18:13,0,2
17:55,0,2
17:49,0,2
17:49,0,2
17:18,0,4
17:01,0,4
17:01,0,4
16:42,0,4
16:42,0,4
16:42,0,4
16:42,0,4
16:28,0,4
16:12,0,4
16:12,0,4
16:07,0,4
16:07,0,4
16:07,1,4
15:47,1,4
15:47,1,4
15:16,1,4
15:16,1,4
15:01,1,4
15:00,1,4
14:47,4,4
14:28,4,4
14:28,4,4
14:28,4,4
14:28,4,4
14:28,4,5
14:16,7,5
13:37,7,5
13:37,7,5
13:37,7,5
13:37,7,5
13:37,7,7
13:20,7,7
13:16,9,7
13:07,9,7
13:07,9,7
12:34,11,7
12:21,11,7
12:21,11,9
12:08,14,9
11:52,14,9
11:52,14,9
11:25,14,9
11:25,14,9
11:12,14,9
11:12,14,9
11:12,14,9
10:37,14,9
10:37,14,9
10:12,14,11
9:57,14,11
9:57,15,11
9:57,16,11
9:49,16,11
9:49,16,11
9:49,16,11
9:32,16,11
9:21,16,13
8:49,16,13
8:49,16,13
8:49,16,13
8:41,19,13
8:35,19,13
8:35,19,13
8:28,19,13
8:28,19,13
8:22,19,16
7:47,22,16
7:14,22,16
7:14,22,16
7:07,22,16
7:07,22,16
7:06,22,16
6:55,22,16
6:55,22,16
6:47,22,18
6:16,22,18
6:16,22,18
6:03,22,18
6:03,22,18
5:40,22,18
5:40,22,18
5:40,22,18
5:27,22,18
5:27,22,19
5:27,22,20
4:59,22,20
4:59,22,20
4:42,22,20
4:36,22,20
4:36,22,20
4:12,22,20
4:11,22,22
4:11,22,22
4:11,22,22
4:11,22,22
4:11,22,24
3:57,22,24
3:57,22,24
3:48,22,24
3:48,22,24
3:43,24,24
3:27,24,24
3:27,24,24
3:27,24,25
3:27,24,26
3:26,24,26
3:18,24,26
3:18,24,26
3:18,24,26
2:55,26,26
2:42,26,26
2:16,26,26
2:16,26,26
2:03,26,26
2:03,26,26
1:53,26,26
1:53,26,26
1:53,26,26
1:53,26,26
1:53,26,26
1:47,26,26
1:37,26,26
1:37,26,26
1:21,26,26
1:21,26,26
0:57,26,26
0:57,26,26
0:31,26,26
0:31,26,26
0:31,26,26
0:31,26,26
0:05,26,26
0:05,26,26
0:00,26,26
20:00,26,26
19:53,26,26
19:41,26,26
19:41,26,26
19:34,26,28
19:26,28,28
19:04,28,28
19:04,28,28
18:57,28,28
18:57,28,28
18:28,28,28
18:28,28,28
18:15,28,28
18:15,28,28
17:51,28,28
17:51,28,28
17:45,28,28
17:45,28,28
17:16,28,28
17:16,28,29
17:16,28,30
16:49,28,30
16:37,28,30
16:24,28,30
16:24,28,30
16:08,28,32
15:34,28,32
15:34,28,32
15:20,28,32
15:20,28,32
14:54,28,32
14:54,28,32
14:47,30,32
14:31,30,32
14:31,30,32
13:57,30,32
13:54,33,32
13:25,33,32
12:51,33,32
12:51,33,32
12:37,33,32
12:37,33,32
12:31,33,32
12:29,33,32
12:29,33,32
12:29,33,32
12:29,33,32
12:29,33,32
12:29,33,32
11:56,33,32
11:56,33,32
11:30,33,32
11:30,33,32
11:07,33,32
11:07,33,32
11:02,33,34
10:46,33,34
10:46,33,34
10:28,33,34
10:28,33,34
10:20,33,34
10:18,33,34
10:18,33,34
10:15,33,34
10:15,33,35
10:15,33,36
10:13,33,36
10:03,33,36
10:03,33,36
9:56,33,38
9:42,33,38
9:29,36,38
9:15,36,41
8:54,38,41
8:33,38,41
8:33,38,41
8:27,38,43
7:59,38,43
7:59,38,43
7:50,38,43
7:50,38,43
7:50,38,43
7:50,38,43
7:40,38,43
7:40,38,43
7:22,38,43
7:22,38,44
7:22,38,44
7:22,38,44
7:08,38,44
6:44,38,44
6:44,38,44
6:44,38,44
6:16,38,44
6:16,38,44
6:16,38,44
5:59,38,44
5:59,38,44
5:59,38,44
5:59,38,44
5:29,38,44
4:54,38,46
4:54,38,46
4:54,38,47
4:35,38,47
4:35,38,47
4:27,38,47
4:27,38,48
4:27,38,49
4:07,38,49
4:07,38,49
4:07,38,49
4:07,38,49
4:07,38,50
3:54,38,50
3:54,38,50
3:21,38,50
3:21,38,50
3:21,38,50
3:21,38,50
3:10,38,50
3:00,38,50
3:00,38,50
3:00,39,50
3:00,39,50
3:00,39,50
2:40,39,50
2:40,39,50
2:27,39,50
2:15,39,53
1:51,39,53
1:51,39,53
1:50,39,53
1:50,39,53
1:47,39,53
1:35,41,53
1:35,41,53
1:04,41,53
1:04,41,53
0:58,41,53
0:58,41,54
0:58,41,55
0:48,41,55
0:48,41,55
0:48,41,55
0:48,41,56
0:48,41,57
0:38,41,57
0:02,41,57
0:02,41,57
0:00,41,57
