clock,away_score,home_score
19:29,0,0
19:29,0,0
19:15,0,0
19:15,0,0
19:04,0,0
19:04,0,0
18:40,0,2
18:28,0,2
18:26,0,2
18:25,0,4
18:08,2,4
17:54,2,4
17:54,2,4
17:44,4,4
17:21,4,6
17:00,4,6
17:00,4,6
16:37,4,8
16:13,4,8
16:13,4,8
15:57,4,11
15:47,4,11
15:47,4,11
15:47,4,11
15:47,4,11
15:47,4,11
15:47,5,11
15:24,5,11
15:04,5,11
14:53,5,11
14:53,5,11
14:46,5,13
14:46,5,13
14:46,5,14
14:31,5,14
14:31,5,14
14:25,5,14
14:25,5,14
14:13,5,14
14:01,5,14
14:01,5,14
13:56,5,14
13:56,5,14
13:54,5,14
13:46,5,16
13:41,5,16
13:25,5,16
13:25,5,16
13:21,7,16
13:05,7,18
13:02,7,18
13:02,7,19
12:39,10,19
12:23,10,19
12:10,10,21
12:00,13,21
11:44,13,21
11:44,13,21
11:44,13,21
11:44,13,22
11:34,13,22
11:34,13,22
11:23,13,22
11:23,13,22
11:23,13,22
11:23,13,23
11:23,13,24
11:09,13,24
11:08,13,24
10:50,13,26
10:34,15,26
10:15,15,26
10:15,15,26
10:06,15,26
10:06,15,26
9:59,15,26
9:59,15,26
9:49,15,26
9:49,15,27
9:49,15,28
9:41,15,28
9:39,15,28
9:38,15,30
9:19,15,30
9:19,15,30
9:11,15,32
8:59,15,32
8:59,15,32
8:56,15,32
8:56,15,32
8:36,15,32
8:35,15,32
8:23,15,34
8:01,15,34
8:01,15,34
7:29,15,34
7:29,15,34
7:23,15,34
7:18,15,34
7:05,18,34
6:52,18,34
6:51,18,34
6:47,18,34
6:47,18,34
6:46,18,34
6:46,20,34
6:27,20,36
6:05,20,36
6:05,20,36
5:45,20,38
5:22,20,38
5:22,20,38
5:06,20,38
5:06,20,38
4:48,20,38
4:48,20,38
4:29,20,38
4:29,20,38
4:24,20,38
4:24,20,38
4:21,20,38
4:21,20,38
3:59,20,38
3:59,20,38
3:56,20,38
3:46,20,38
3:45,20,38
3:35,20,38
3:35,20,38
3:17,20,38
3:07,20,38
2:51,20,38
2:51,20,38
2:33,23,38
2:11,23,40
1:55,25,40
1:40,25,40
1:26,28,40
0:58,28,40
0:58,28,40
0:56,28,40
0:56,28,41
0:56,28,42
0:40,30,42
0:30,30,42
0:02,30,42
0:00,30,42
19:43,32,42
19:11,32,42
19:11,32,42
19:03,32,42
19:03,32,42
18:47,32,44
18:29,34,44
18:29,34,44
18:29,34,44
18:29,34,44
18:14,34,46
17:55,34,46
17:55,35,46
17:55,36,46
17:39,36,48
17:23,36,48
17:22,36,48
17:19,36,50
17:10,39,50
17:04,39,50
16:42,39,53
16:29,39,53
16:29,39,53
16:11,39,53
16:11,39,53
16:11,39,54
15:56,41,54
15:36,41,57
15:16,41,57
15:16,41,57
15:08,41,57
15:06,41,57
15:04,41,57
15:04,41,57
14:54,41,57
14:54,41,57
14:49,41,57
14:49,41,57
14:33,44,57
14:14,44,59
13:59,44,59
13:59,44,59
13:53,44,61
13:38,44,61
13:38,44,61
13:25,44,64
13:19,44,64
13:12,46,64
13:12,46,64
13:12,46,65
13:12,46,65
13:03,46,67
12:39,46,67
12:39,46,67
12:25,46,69
12:07,46,69
12:07,46,69
12:01,46,71
11:43,46,71
11:43,46,71
11:41,46,71
11:41,46,71
11:21,46,71
11:00,46,73
10:48,46,73
10:48,46,73
10:48,46,73
10:48,46,73
10:31,46,73
10:31,46,73
10:29,46,75
10:29,46,75
10:29,46,76
10:20,46,76
10:20,46,76
10:08,46,78
9:41,46,78
9:41,46,78
9:27,46,78
9:27,46,78
9:16,46,78
9:16,46,78
9:15,46,78
9:15,46,78
8:56,46,78
8:56,46,78
8:42,46,78
8:42,46,78
8:38,46,78
8:37,46,78
8:35,48,78
8:04,48,81
7:49,48,81
7:49,48,81
7:34,48,81
7:34,48,81
7:25,48,81
7:25,48,81
7:05,48,83
6:54,48,83
6:54,48,83
6:49,50,83
6:21,50,83
6:21,50,83
6:14,50,83
6:14,50,83
6:02,50,85
5:41,50,85
5:40,50,85
5:39,50,85
5:37,50,87
5:18,50,87
5:18,50,87
5:15,50,87
5:15,50,87
5:15,50,88
4:59,50,88
4:46,50,88
4:45,50,88
4:44,50,88
4:44,50,88
4:36,50,90
4:22,53,90
4:02,53,92
3:45,53,92
3:43,53,92
3:43,53,92
3:34,56,92
3:18,56,94
2:56,56,94
2:55,56,94
2:52,56,94
2:51,56,94
2:48,56,94
2:48,56,94
2:43,56,94
2:43,56,94
2:43,56,94
2:25,56,96
2:07,58,96
1:52,58,98
1:52,58,98
1:52,58,98
1:52,58,98
1:41,58,98
1:40,58,98
1:38,58,100
1:38,58,100
1:38,58,100
1:38,58,100
1:20,61,100
0:43,61,100
0:43,61,100
0:32,61,100
0:30,61,100
0:30,62,100
0:30,62,100
0:30,62,100
0:00,62,100
