clock,away_score,home_score
19:31,0,2
19:12,0,2
18:57,0,4
18:32,0,4
18:25,0,4
18:05,0,4
18:04,0,4
17:56,0,4
17:48,0,4
17:48,0,4
17:46,0,4
17:46,0,4
17:38,0,6
17:17,0,6
17:16,0,6
17:13,0,6
17:12,0,6
17:03,0,6
17:00,0,6
16:54,0,8
16:39,0,8
16:17,0,8
16:17,0,8
15:54,0,8
15:54,0,8
15:31,0,8
15:28,0,8
15:26,0,10
15:09,0,10
15:09,0,10
14:49,0,13
14:37,0,13
14:37,0,13
14:18,0,16
14:01,3,16
13:44,3,16
13:44,3,16
13:28,3,16
13:14,3,16
13:14,3,16
12:41,6,16
12:21,6,16
12:21,6,16
12:13,6,16
12:11,6,16
11:38,6,16
11:38,6,16
11:38,6,16
11:38,6,16
11:38,6,17
11:38,6,18
11:09,6,18
11:07,6,18
11:07,6,18
10:59,8,18
10:26,8,18
10:26,8,18
10:10,8,18
10:10,8,18
10:10,8,18
10:10,8,18
9:58,8,20
9:45,8,20
9:34,8,20
9:34,8,20
9:24,8,20
9:08,8,23
8:56,8,23
8:52,8,23
8:43,8,23
8:43,8,23
8:43,8,23
8:43,8,23
8:43,9,23
8:43,9,23
8:43,9,23
8:36,9,26
8:13,9,26
8:13,9,26
8:08,9,26
8:08,9,26
8:08,9,26
7:54,9,26
7:54,9,26
7:50,9,28
7:47,9,28
7:47,9,28
7:47,9,28
7:47,9,28
7:30,9,28
7:28,9,28
7:22,9,30
7:07,11,30
6:59,11,32
6:48,13,32
6:22,13,35
6:02,13,35
6:02,14,35
6:02,14,35
6:02,14,35
5:48,14,35
5:29,14,35
5:29,14,35
5:14,16,35
4:54,16,37
4:39,16,37
4:39,17,37
4:39,18,37
4:31,18,37
4:31,18,37
4:23,18,39
4:10,18,39
4:09,18,39
4:07,18,39
3:49,18,39
3:49,18,39
3:49,18,39
3:46,20,39
3:22,20,39
3:22,20,39
2:59,20,39
2:59,20,39
2:59,20,39
2:59,20,39
2:46,20,41
2:37,20,41
2:35,20,41
2:35,20,41
2:21,20,41
2:21,20,41
2:18,20,41
2:18,20,41
2:12,20,41
2:11,20,41
1:35,20,44
1:08,20,44
1:06,20,44
1:06,21,44
0:58,22,44
0:47,22,46
0:38,22,46
0:38,22,46
0:38,22,46
0:38,22,49
0:19,25,49
0:00,25,49
19:55,27,49
19:28,27,49
19:28,27,49
19:24,27,51
19:14,27,51
19:12,27,51
19:07,27,51
19:07,27,51
19:07,27,52
18:43,27,52
18:14,27,55
17:49,29,55
17:09,29,55
16:49,29,55
16:49,29,55
16:32,29,55
16:32,29,55
16:22,29,55
16:22,29,55
16:14,29,55
16:14,29,55
16:06,29,55
16:06,29,55
15:58,29,55
15:58,29,55
15:58,29,56
15:58,29,57
15:44,29,57
15:34,29,60
15:21,29,60
15:21,29,60
15:12,29,63
14:55,29,63
14:55,30,63
14:55,30,63
14:55,30,63
14:26,30,63
14:26,30,63
14:21,30,66
13:53,30,66
13:53,31,66
13:53,32,66
13:36,32,66
13:36,32,66
13:26,32,66
13:26,32,66
13:08,32,66
13:08,32,67
13:08,32,68
12:51,35,68
12:36,35,68
12:36,35,68
12:21,35,68
12:21,35,68
12:11,35,68
11:51,35,68
11:51,35,68
11:42,35,68
11:42,35,68
11:34,35,68
11:34,35,68
11:29,35,68
11:29,35,68
11:17,35,68
11:14,37,68
10:55,37,70
10:34,37,70
10:34,37,70
10:10,37,70
10:10,37,70
10:01,37,70
10:00,37,70
9:57,37,70
9:45,37,70
9:23,39,70
9:14,39,70
9:14,39,70
9:11,39,70
9:08,39,72
8:53,39,72
8:53,40,72
8:53,40,72
8:53,40,72
8:45,40,72
8:45,40,72
8:41,40,72
8:41,40,72
8:38,40,72
8:38,40,73
8:38,40,73
8:38,40,73
8:13,40,73
8:13,40,73
8:11,42,73
7:44,42,76
7:22,42,76
7:22,42,76
7:09,42,76
7:08,42,76
7:04,44,76
6:44,44,76
6:41,44,76
6:40,46,76
6:11,46,76
6:11,46,76
5:57,46,78
5:41,46,78
5:41,46,78
5:24,46,78
5:24,46,78
5:11,46,78
5:11,46,78
5:11,46,78
4:57,46,78
4:57,46,78
4:57,46,79
4:38,46,79
4:37,46,79
4:34,46,81
4:13,49,81
3:45,49,81
3:45,49,81
3:33,49,81
3:33,49,81
3:33,50,81
3:33,51,81
3:19,51,81
3:18,51,81
3:12,51,81
3:12,51,81
3:02,51,81
3:02,51,81
2:54,51,81
2:39,51,84
2:14,51,84
2:14,51,84
2:09,53,84
2:00,53,87
1:47,53,87
1:47,53,87
1:47,53,87
1:41,53,87
1:41,53,87
1:30,53,87
1:30,53,87
1:23,53,87
1:23,54,87
1:23,55,87
1:17,55,87
1:17,55,87
1:08,55,87
1:08,55,87
0:59,55,87
0:59,55,88
0:59,55,89
0:47,55,89
0:47,55,89
0:34,55,89
0:34,55,89
0:16,55,89
0:16,55,89
0:16,56,89
0:00,56,89
