clock,away_score,home_score
19:45,0,0
19:45,0,0
19:39,0,0
19:39,0,0
19:36,0,0
19:36,0,0
19:33,0,0
19:33,0,0
19:10,0,0
19:10,0,0
19:08,2,0
18:48,2,2
18:34,2,2
18:34,2,2
18:18,4,2
17:51,4,5
17:27,4,5
17:13,4,5
17:13,4,5
17:08,4,5
17:08,4,6
17:08,4,7
17:08,4,7
16:36,4,7
16:36,4,7
16:24,4,9
16:09,4,9
16:09,4,9
15:56,4,9
15:56,4,9
15:47,7,9
15:33,7,11
15:06,10,11
14:46,10,11
14:46,10,11
14:37,10,11
14:37,10,11
14:22,10,14
13:47,12,14
13:40,12,14
13:27,12,14
13:27,12,14
13:09,12,14
13:09,12,14
13:04,12,14
13:04,12,14
13:04,12,14
12:55,12,14
12:55,12,14
12:32,12,14
12:13,12,16
11:51,12,16
11:51,12,16
11:41,12,16
11:41,12,16
11:31,12,16
11:31,12,16
11:27,12,16
11:27,12,16
11:23,15,16
11:09,15,18
10:50,15,18
10:50,15,18
10:41,15,20
10:34,15,20
10:34,16,20
10:34,17,20
10:34,17,20
10:01,17,20
10:01,17,20
9:41,17,20
9:41,18,20
9:41,19,20
9:27,19,20
9:27,19,20
8:56,19,20
8:56,19,20
8:53,19,20
8:38,19,22
8:13,19,22
8:13,20,22
8:13,20,22
8:13,20,22
7:56,20,22
7:55,20,22
7:48,20,22
7:48,20,22
7:34,20,22
7:34,20,22
7:05,20,22
7:05,20,22
6:58,20,22
6:58,20,22
6:39,20,24
6:17,22,24
6:03,22,26
5:39,22,26
5:39,22,26
5:31,22,26
5:25,22,26
5:25,22,26
5:05,22,26
5:05,22,26
4:59,22,26
4:59,22,26
4:56,22,28
4:30,22,28
4:30,23,28
4:30,24,28
4:08,24,30
3:50,24,30
3:49,24,30
3:49,24,30
3:17,24,30
3:17,24,30
3:12,24,30
3:12,25,30
3:12,26,30
2:57,26,30
2:57,26,30
2:52,26,30
2:21,26,30
2:21,26,30
2:13,26,30
2:13,26,30
1:48,26,30
1:48,26,30
1:47,26,30
1:47,27,30
1:47,28,30
1:25,28,30
1:15,28,30
1:15,28,30
0:57,28,30
0:57,28,30
0:50,28,32
0:39,28,32
0:14,28,35
0:02,28,35
0:02,28,35
0:00,28,35
19:39,28,35
19:39,28,35
19:23,28,35
19:10,28,35
19:08,28,35
19:07,28,35
19:07,28,36
19:07,28,36
19:07,28,36
19:02,30,36
18:49,30,36
18:49,30,37
18:49,30,37
18:48,30,37
18:47,30,37
18:46,30,37
18:45,30,37
18:44,30,37
18:43,30,37
18:29,32,37
18:09,32,39
17:57,34,39
17:55,34,39
17:42,35,39
17:42,35,39
17:13,35,39
17:13,35,39
17:10,35,39
17:10,35,39
16:56,37,39
16:49,37,39
16:43,37,39
16:43,37,39
16:36,37,39
16:36,37,39
16:05,37,39
15:45,37,39
15:45,37,39
15:44,37,39
15:39,39,39
15:31,39,39
15:30,39,39
15:30,39,40
15:30,39,41
15:04,39,41
15:04,39,41
14:54,39,41
14:54,39,41
14:35,39,41
14:35,39,41
14:33,39,41
14:19,39,41
14:19,39,41
13:52,39,41
13:52,39,41
13:42,42,41
13:05,42,41
13:05,42,41
12:53,42,41
12:53,42,41
12:34,42,44
12:23,42,44
12:23,42,44
12:20,42,44
12:20,42,44
12:15,42,44
12:14,42,44
12:06,45,44
11:50,45,44
11:50,45,44
11:25,45,44
11:00,45,44
11:00,45,44
10:59,45,44
10:59,45,44
10:57,45,46
10:39,47,46
10:20,47,46
10:20,47,46
9:59,47,46
9:59,47,46
9:57,47,46
9:51,47,46
9:51,47,46
9:42,47,48
9:34,47,48
9:34,47,48
9:27,47,48
9:27,47,48
9:21,47,48
9:21,47,48
8:58,47,48
8:58,48,48
8:58,49,48
8:50,49,48
8:50,49,48
8:48,49,48
8:48,49,48
8:29,49,48
8:29,49,48
8:12,51,48
7:56,51,48
7:55,51,48
7:54,51,48
7:54,51,48
7:39,51,48
7:39,52,48
7:39,53,48
7:24,53,50
7:02,56,50
6:34,56,50
6:34,56,50
6:28,58,50
6:21,58,50
5:57,58,52
5:35,58,52
5:35,58,52
5:23,58,54
5:00,61,54
4:34,61,54
4:34,61,54
4:30,63,54
4:18,63,56
4:00,63,56
3:59,63,56
3:58,63,56
3:53,63,58
3:33,63,58
3:33,63,58
3:33,64,58
3:33,65,58
3:20,65,58
3:19,65,59
3:19,65,60
3:08,65,60
3:08,65,60
2:52,65,60
2:48,65,61
2:48,65,61
2:48,65,61
2:15,67,61
1:57,67,61
1:35,67,61
1:35,67,61
1:28,67,61
1:28,68,61
1:28,69,61
1:18,69,64
1:16,69,64
0:47,69,64
0:47,69,64
0:42,69,64
0:42,69,64
0:42,69,64
0:42,69,64
0:37,69,64
0:37,70,64
0:37,71,64
0:27,71,64
0:27,71,64
0:19,71,64
0:19,71,64
0:19,71,64
0:19,72,64
0:19,73,64
0:17,73,64
0:16,73,64
0:15,73,64
0:15,73,65
0:15,73,66
0:13,73,66
0:13,74,66
0:13,75,66
0:04,75,69
0:00,75,69
