clock,away_score,home_score
19:34,0,2
19:10,0,2
19:09,0,2
18:45,0,4
18:26,2,4
18:13,2,4
18:03,2,7
17:39,2,7
17:39,2,7
17:31,2,7
17:31,2,7
17:08,4,7
16:44,4,7
16:44,4,7
16:26,4,7
16:26,4,7
16:18,4,7
16:18,4,7
15:55,4,7
15:55,4,7
15:46,4,10
15:08,4,10
15:08,4,10
15:06,4,10
15:06,4,10
14:51,4,10
14:48,4,13
14:23,7,13
14:06,7,15
13:45,9,15
13:34,9,15
13:34,9,15
13:34,9,16
13:34,9,17
13:11,9,17
13:11,9,17
12:50,9,17
12:50,9,17
12:45,9,17
12:44,9,17
12:11,9,17
12:11,9,17
12:02,9,17
12:02,9,17
11:40,12,17
11:07,12,20
10:37,12,20
10:37,12,20
10:12,12,20
10:12,12,20
10:08,12,20
10:08,12,20
9:53,12,20
9:53,12,20
9:42,12,20
9:42,12,20
9:33,12,22
9:08,12,22
9:08,12,22
8:54,12,22
8:29,15,22
8:08,15,24
7:43,15,24
7:43,15,24
7:32,15,26
7:13,15,26
7:13,15,26
7:00,15,26
7:00,15,26
6:42,15,26
6:41,15,26
6:30,15,28
6:05,17,28
5:30,17,28
5:30,17,28
5:22,19,28
4:56,19,28
4:48,19,28
4:48,19,28
4:28,19,28
4:28,19,28
4:28,19,28
4:28,19,28
4:20,19,28
4:20,19,28
4:11,19,28
4:11,19,28
4:09,19,28
4:09,19,28
4:01,19,28
4:01,19,28
3:43,19,28
3:25,19,28
3:25,19,28
3:02,19,28
3:02,19,29
3:02,19,29
3:02,19,29
3:02,19,29
2:43,19,29
2:43,19,29
2:39,21,29
2:07,21,29
2:07,21,29
1:31,21,29
1:31,21,29
1:29,21,29
1:29,21,29
1:29,21,29
1:25,21,29
1:25,21,29
1:08,21,29
1:08,21,29
1:05,21,29
1:05,21,29
1:02,21,31
0:47,21,31
0:27,23,31
0:04,23,33
0:00,23,33
0:00,23,33
0:00,23,33
0:00,23,35
19:43,26,35
19:25,26,37
19:09,26,37
19:09,26,37
18:43,26,37
18:42,26,37
18:25,26,37
18:25,26,37
18:17,26,40
17:51,28,40
17:26,28,40
17:26,28,40
17:23,28,42
17:00,28,42
16:58,30,42
16:40,30,42
16:40,30,42
16:33,32,42
16:19,32,42
16:16,32,44
15:54,32,44
15:54,32,44
15:47,32,46
15:40,35,46
15:17,35,46
15:17,35,46
15:14,35,46
15:14,35,46
15:11,35,48
14:50,35,48
14:50,35,48
14:21,35,48
14:21,35,48
14:11,35,48
14:11,35,48
14:09,35,48
14:09,35,48
13:57,35,48
13:57,35,48
13:57,35,48
13:57,35,48
13:35,35,48
13:35,35,48
13:31,35,48
13:19,35,48
13:19,35,48
13:19,35,48
13:18,35,51
12:51,35,51
12:26,37,51
12:03,37,51
11:37,37,51
11:37,37,51
11:36,37,51
11:36,37,51
11:13,37,51
11:13,37,51
11:10,37,51
10:55,39,51
10:27,39,51
10:27,39,51
10:27,39,51
10:27,39,51
10:27,39,51
10:27,39,52
9:59,39,52
9:59,39,52
9:59,39,52
9:47,39,52
9:47,39,52
9:41,39,52
9:41,39,52
9:34,39,55
9:18,39,55
9:18,39,55
8:51,39,57
8:32,39,57
8:19,39,57
8:19,39,57
7:58,39,57
7:58,39,57
7:49,39,60
7:47,39,60
7:26,39,60
7:24,39,60
7:14,39,62
6:56,39,62
6:56,39,62
6:56,39,62
6:56,40,62
6:41,40,62
6:41,40,62
6:25,40,62
6:25,40,62
6:12,40,62
6:12,40,62
5:54,40,62
5:54,40,62
5:46,40,64
5:25,43,64
5:16,43,64
5:06,43,66
4:49,43,66
4:30,43,66
4:30,43,66
4:28,43,66
4:28,43,66
4:14,43,68
3:53,43,68
3:53,43,68
3:46,43,68
3:39,43,68
3:39,43,68
3:39,43,68
3:32,46,68
3:02,46,68
3:02,46,69
3:02,46,69
3:02,46,69
2:36,46,69
2:36,46,69
2:11,46,69
2:11,46,69
2:00,46,69
2:00,46,69
1:45,46,69
1:45,46,69
1:38,49,69
1:30,49,69
1:17,49,69
1:17,49,69
0:59,49,69
0:57,49,69
0:46,49,69
0:46,49,69
0:36,52,69
0:15,52,69
0:14,52,69
0:05,52,69
0:05,52,69
0:00,52,69
