clock,away_score,home_score
20:00,0,0
19:29,0,2
19:04,0,2
19:04,0,2
18:59,0,2
18:59,0,3
18:59,0,3
18:59,0,3
18:48,0,3
18:48,0,3
18:28,0,3
18:28,0,3
18:28,0,3
18:28,0,3
18:21,3,3
18:15,3,3
18:15,3,3
18:10,3,3
18:10,3,3
18:04,3,5
17:27,3,5
17:27,3,5
17:06,3,5
16:54,3,7
16:41,3,7
16:41,3,7
16:20,3,7
16:20,3,7
16:11,3,7
16:11,4,7
16:11,4,7
16:11,4,7
15:51,4,7
15:51,4,7
15:29,4,7
15:29,4,7
15:19,4,7
15:19,4,7
14:56,4,9
14:29,6,9
14:17,6,12
13:49,8,12
13:31,8,12
13:23,8,12
13:23,8,12
13:08,8,12
13:08,8,12
13:02,8,12
13:02,8,12
12:56,8,12
12:56,8,12
12:49,8,15
12:33,8,15
12:33,8,15
12:27,8,15
12:27,8,15
12:27,8,16
12:10,8,16
12:10,8,16
12:02,8,16
12:02,8,16
11:51,8,19
11:34,8,19
11:34,8,19
11:32,8,19
11:32,8,19
11:32,9,19
11:32,10,19
11:02,10,19
11:02,10,19
10:47,10,19
10:47,10,19
10:47,10,19
10:38,10,19
10:38,10,19
10:25,10,19
10:25,10,19
10:25,10,19
10:15,10,19
10:15,10,19
10:10,12,19
9:52,12,19
9:52,12,19
9:28,12,19
9:28,12,19
9:12,12,19
9:09,12,19
9:09,12,19
8:54,12,19
8:54,12,19
8:47,12,19
8:47,12,20
8:47,12,21
8:31,12,21
8:31,12,21
8:26,12,21
8:26,12,21
8:26,12,21
8:23,12,21
8:19,14,21
7:56,14,21
7:56,14,21
7:40,14,21
7:40,14,21
7:32,14,21
7:32,14,21
7:32,14,21
7:32,14,21
7:06,17,21
6:39,17,21
6:39,17,21
6:29,17,21
6:29,17,21
6:25,17,21
6:25,17,21
6:25,17,21
6:18,19,21
6:08,19,21
5:54,19,21
5:54,19,21
5:41,21,21
5:22,21,23
5:07,23,23
4:40,23,23
4:40,23,23
4:26,23,23
4:26,23,23
4:26,24,23
4:09,24,23
4:09,24,24
4:09,24,25
3:52,24,25
3:52,24,25
3:27,24,25
3:27,24,25
3:27,24,25
3:27,24,25
3:15,24,25
3:15,24,25
3:15,24,25
3:15,24,25
3:15,25,25
3:15,26,25
2:50,26,27
2:36,28,27
2:17,28,27
2:17,28,27
1:59,30,27
1:36,30,27
1:36,30,27
1:15,32,27
0:53,32,27
0:53,32,27
0:42,35,27
0:04,35,27
0:04,35,27
0:00,35,27
20:00,35,27
19:49,35,27
19:44,35,27
19:44,35,27
19:44,36,27
19:29,36,30
19:11,38,30
18:51,38,30
18:51,38,30
18:41,40,30
18:30,40,30
18:30,40,31
18:30,40,32
18:23,40,32
18:23,40,32
18:07,42,32
17:45,42,34
17:30,45,34
17:05,45,36
17:05,45,36
17:05,45,37
16:39,45,37
16:39,45,37
16:32,45,40
16:24,45,40
16:24,45,40
16:18,45,42
16:06,45,42
15:31,45,42
15:31,45,42
15:03,45,42
14:45,45,42
14:45,45,43
14:45,45,43
14:45,45,43
14:41,45,43
14:41,45,43
14:34,47,43
14:07,47,43
14:07,47,43
13:52,47,43
13:52,47,43
13:52,47,43
13:45,47,43
13:45,47,43
13:45,47,44
13:35,47,44
13:35,48,44
13:35,48,44
13:35,48,44
13:21,48,44
13:21,48,44
12:58,48,44
12:58,48,44
12:39,48,46
12:23,51,46
12:08,51,46
12:08,51,47
12:08,51,48
11:46,54,48
11:30,54,50
11:03,56,50
10:37,56,50
10:37,56,50
10:32,56,50
10:29,56,52
10:13,56,52
10:13,56,52
10:04,56,54
9:52,56,54
9:52,56,54
9:44,56,54
9:44,56,55
9:44,56,56
9:39,56,56
9:29,56,56
9:22,56,56
9:22,56,56
9:22,56,56
8:55,56,56
8:55,56,56
8:55,57,56
8:33,57,56
8:33,57,56
8:08,59,56
7:42,59,56
7:42,59,56
7:12,61,56
7:03,61,56
6:44,61,56
6:44,61,56
6:44,61,57
6:44,61,57
6:44,61,57
6:33,61,57
6:33,61,57
6:27,63,57
5:59,63,57
5:59,63,58
5:59,63,59
5:30,65,59
5:13,65,62
4:32,65,62
4:32,66,62
4:32,67,62
4:17,67,62
4:17,67,62
3:56,67,62
3:56,67,62
3:56,67,64
3:27,67,64
3:27,67,64
3:27,68,64
3:27,69,64
3:06,69,64
3:06,69,65
3:06,69,65
3:06,69,65
2:40,69,65
2:40,69,65
2:34,69,67
2:24,69,67
2:24,69,67
2:19,69,69
2:06,69,69
1:56,71,69
1:56,71,69
1:56,71,69
1:56,71,69
1:32,71,71
1:32,71,71
1:32,71,71
1:32,71,71
1:18,73,71
1:09,73,71
0:45,73,71
0:45,73,71
0:43,73,71
0:43,73,72
0:43,73,73
0:33,73,73
0:11,,undefined
0:07,73,73
0:07,73,73
0:07,73,73
0:02,73,73
0:02,73,73
0:00,73,73
5:00,73,73
4:48,73,73
4:48,73,73
4:28,73,73
4:28,73,73
4:16,73,73
4:16,73,73
4:04,73,73
4:04,73,73
3:58,73,73
3:58,73,73
3:27,75,73
2:51,75,73
2:51,75,73
2:32,75,73
2:32,75,73
2:21,75,75
2:05,77,75
1:36,77,77
1:36,77,77
1:36,77,78
1:20,77,78
1:20,78,78
1:20,79,78
1:15,79,78
0:55,79,80
0:53,79,80
0:53,79,80
0:53,79,80
0:45,79,80
0:45,79,80
0:39,79,82
0:28,79,82
0:19,79,82
0:19,79,82
0:18,79,82
0:18,79,83
0:18,79,84
0:10,79,84
0:10,79,84
0:00,79,84
