clock,away_score,home_score
19:38,0,2
19:13,0,2
19:13,0,2
19:10,0,2
19:10,0,2
18:48,0,2
18:48,0,2
18:41,0,4
18:08,0,4
18:08,0,4
18:01,0,6
18:00,0,6
17:38,0,6
17:38,0,6
17:34,0,6
17:34,0,6
17:33,0,6
17:30,0,6
17:14,0,6
17:14,0,6
17:00,0,6
17:00,0,6
16:46,0,6
16:46,0,6
16:44,0,6
16:40,0,6
16:40,1,6
16:40,1,6
16:40,1,6
16:22,1,6
16:22,1,7
16:22,1,8
16:22,1,9
16:14,3,9
16:14,3,9
16:14,4,9
15:54,4,11
15:38,4,11
15:38,4,11
15:38,4,11
15:38,5,11
15:14,5,11
15:14,5,11
15:14,5,11
15:09,5,11
15:09,5,11
14:36,5,13
14:04,5,13
13:50,5,13
13:50,5,13
13:46,5,13
13:46,5,13
13:38,7,13
13:37,7,13
13:01,7,15
12:40,7,15
12:40,7,15
12:31,7,18
12:19,7,18
12:19,7,18
12:17,7,18
12:12,7,18
12:12,7,18
12:12,7,18
12:12,7,18
12:12,7,18
12:12,7,18
12:12,7,18
12:12,7,19
12:12,7,19
12:12,7,20
12:10,7,20
12:03,7,20
12:00,7,23
11:39,7,23
11:39,7,23
11:39,7,23
11:39,7,23
11:39,8,23
11:39,9,23
11:22,9,25
10:53,9,25
10:52,9,25
10:48,9,27
10:46,9,27
10:25,9,27
10:25,10,27
10:25,10,27
10:25,10,27
10:11,10,27
9:55,10,27
9:55,10,27
9:55,10,27
9:55,10,27
9:41,10,27
9:39,10,27
9:35,12,27
9:34,12,27
9:34,13,27
9:16,13,27
9:16,13,27
9:05,13,27
9:05,13,27
8:57,13,27
8:57,13,27
8:48,15,27
8:46,15,27
8:20,15,27
8:20,15,27
8:18,15,29
7:58,15,29
7:58,15,29
7:58,16,29
7:58,17,29
7:46,17,32
7:14,17,32
6:57,17,32
6:57,17,33
6:57,17,33
6:57,17,33
6:41,17,33
6:41,17,33
6:34,20,33
6:14,20,33
6:14,20,33
6:05,20,33
6:05,20,33
6:05,21,33
5:36,21,33
5:36,21,33
5:36,21,33
5:23,21,33
5:23,21,33
5:02,21,35
4:47,21,35
4:47,21,35
4:47,21,35
4:45,21,35
4:28,21,35
4:28,21,35
4:28,21,35
4:28,21,35
3:56,21,35
3:55,21,35
3:47,21,35
3:47,21,35
3:46,21,35
3:32,21,37
3:08,23,37
2:53,23,39
2:28,23,39
2:28,23,39
2:24,23,39
2:23,23,39
2:21,25,39
1:59,25,39
1:58,25,39
1:55,25,39
1:36,25,39
1:15,25,39
1:15,25,39
1:15,25,39
1:15,25,39
1:15,25,39
1:15,26,39
1:06,26,39
1:06,26,40
1:06,26,40
1:06,26,40
0:47,26,40
0:47,26,40
0:42,26,40
0:41,26,40
0:22,26,40
0:00,26,40
19:33,26,40
19:32,26,40
19:26,26,40
19:26,26,40
19:25,26,40
18:57,26,40
18:57,26,40
18:31,26,40
18:30,26,40
18:27,26,42
18:26,26,42
18:26,26,43
18:07,28,43
18:06,28,43
18:06,29,43
17:49,29,43
17:48,29,43
17:41,29,43
17:41,29,43
17:38,29,43
17:33,29,43
17:33,29,43
17:30,29,46
17:06,29,46
17:06,29,46
17:03,29,46
17:03,29,46
16:38,29,46
16:38,29,46
16:38,29,46
16:38,29,46
16:23,29,46
16:22,29,46
16:06,29,46
15:53,29,46
15:53,29,46
15:19,32,46
15:15,32,46
14:50,32,46
14:37,32,46
14:37,32,46
14:19,32,46
14:07,32,46
13:58,32,46
13:58,32,46
13:40,32,46
13:40,32,46
13:34,32,48
13:16,34,48
13:16,34,48
13:16,34,48
13:16,34,48
12:50,34,48
12:50,34,48
12:19,34,48
12:19,34,48
12:17,36,48
12:17,36,48
12:17,36,48
12:17,36,48
11:58,36,48
11:58,36,48
11:58,36,48
11:39,38,48
11:39,38,48
11:39,38,48
11:39,38,48
11:15,38,48
11:10,38,48
11:10,38,48
10:48,38,48
10:48,39,48
10:48,40,48
10:23,40,48
10:23,40,48
10:23,40,49
10:07,40,49
10:07,40,49
9:57,40,49
9:57,40,49
9:57,40,49
9:24,40,49
9:24,40,49
9:15,40,49
9:15,40,50
9:15,40,51
8:59,40,51
8:59,40,51
8:56,40,51
8:56,40,51
8:38,40,51
8:38,40,51
8:33,40,51
8:33,41,51
8:33,42,51
8:17,42,51
8:17,42,52
8:17,42,53
7:59,42,53
7:59,42,53
7:59,42,53
7:59,43,53
7:40,43,53
7:40,43,53
7:32,43,53
7:16,43,53
7:14,43,53
7:12,43,53
6:56,43,53
6:56,43,53
6:42,43,53
6:42,43,53
6:40,43,53
6:35,43,55
6:16,45,55
6:01,45,55
5:39,45,55
5:39,46,55
5:19,46,55
5:19,46,55
5:07,46,55
5:07,46,55
4:55,46,55
4:55,47,55
4:55,48,55
4:27,48,55
4:27,48,55
4:03,48,57
3:48,48,57
3:48,48,57
3:46,50,57
3:42,50,57
3:14,50,57
3:14,50,58
3:14,50,58
3:14,50,58
2:59,50,58
2:58,50,58
2:30,50,58
2:30,50,59
2:30,50,60
2:14,52,60
1:44,52,60
1:44,52,60
1:42,52,60
1:42,52,60
1:42,52,61
1:42,52,61
1:42,52,61
1:11,52,61
1:11,52,62
1:11,52,62
1:11,52,62
1:01,52,62
1:01,52,62
1:01,52,62
0:59,52,62
0:59,53,62
0:59,53,62
0:59,53,62
0:52,53,62
0:52,53,62
0:52,53,63
0:43,53,63
0:43,53,63
0:14,53,65
0:06,53,65
0:06,53,65
0:00,53,65
