clock,away_score,home_score
19:45,0,2
19:27,0,2
19:26,0,4
18:46,0,4
18:40,0,4
18:37,0,4
18:28,0,4
18:28,0,4
18:13,0,4
18:10,0,4
18:08,0,4
18:08,0,4
17:25,0,4
17:25,0,4
17:21,0,4
17:21,0,4
17:13,2,4
16:43,2,4
16:43,2,4
16:34,4,4
16:02,4,4
16:02,4,4
15:50,6,4
15:21,6,4
15:21,6,4
15:11,6,4
15:11,6,4
15:07,6,4
15:07,6,4
15:05,8,4
14:46,8,4
14:43,8,4
14:28,8,4
14:28,8,4
14:19,8,4
14:19,8,4
14:03,8,4
13:49,8,7
13:36,8,7
13:36,8,7
13:16,8,9
12:52,8,9
12:52,9,9
12:52,10,9
12:39,10,9
12:39,10,9
12:31,10,9
12:31,11,9
12:31,12,9
12:22,12,11
12:03,12,11
12:03,12,11
11:58,14,11
11:48,14,11
11:48,14,11
11:38,14,11
11:35,14,11
11:21,14,11
11:21,14,11
11:13,14,11
11:13,14,11
11:07,14,13
10:41,14,13
10:41,14,13
10:39,14,13
10:35,14,13
10:35,14,13
10:35,14,14
10:35,14,15
10:24,14,15
10:24,14,15
10:23,14,15
10:17,14,15
10:17,14,15
10:16,14,15
10:13,14,15
10:11,14,15
10:07,14,15
10:00,14,17
9:40,14,17
9:40,15,17
9:40,15,17
9:40,15,17
9:40,17,17
9:30,17,20
9:06,17,20
8:52,17,20
8:52,17,20
8:43,17,20
8:42,17,20
8:39,17,20
8:39,17,20
8:39,17,21
8:17,17,21
8:15,17,21
8:12,17,21
7:52,17,21
7:26,17,21
7:23,17,21
7:22,17,21
7:15,19,21
7:15,19,21
7:15,19,21
7:15,19,22
7:15,19,22
7:15,19,22
7:15,21,22
7:08,21,22
7:07,21,22
7:03,23,22
6:58,23,22
6:31,23,24
6:04,25,24
5:31,25,24
5:31,25,24
5:22,28,24
5:01,28,24
5:01,28,25
5:01,28,26
4:43,28,26
4:18,28,26
4:18,28,26
4:03,28,29
3:39,28,29
3:39,28,29
3:39,28,29
3:39,29,29
3:18,29,31
2:54,29,31
2:49,29,31
2:49,29,32
2:49,29,32
2:49,29,32
2:40,29,32
2:40,29,32
2:10,29,32
2:10,29,32
1:56,29,32
1:56,29,32
1:48,29,32
1:45,29,32
1:45,30,32
1:45,30,32
1:45,30,32
1:38,30,32
1:37,30,32
1:26,30,32
1:13,30,32
1:13,30,33
1:13,30,34
1:06,30,34
0:51,30,34
0:51,30,34
0:43,30,34
0:43,30,35
0:43,30,36
0:28,33,36
0:04,33,36
0:04,33,36
0:00,33,36
19:45,33,36
19:45,33,36
19:43,33,36
19:28,33,36
19:28,33,36
19:17,33,36
19:17,33,36
19:13,33,36
19:09,33,36
19:09,33,36
18:43,33,36
18:43,33,36
18:09,33,36
17:59,33,36
17:59,33,36
17:59,34,36
17:45,34,38
17:31,34,38
17:28,34,38
17:22,34,38
17:22,34,38
17:18,34,40
17:08,34,40
16:52,34,40
16:51,34,40
16:49,34,42
16:46,34,42
16:27,34,42
16:27,35,42
16:27,35,42
16:27,35,42
16:19,35,42
16:19,35,42
15:57,35,42
15:57,35,42
15:34,35,42
15:34,35,42
15:23,37,42
14:51,37,45
14:39,39,45
14:30,39,47
14:08,39,47
13:36,39,47
13:36,39,47
13:06,39,47
13:06,39,47
12:53,39,47
12:53,40,47
12:53,41,47
12:43,41,50
12:30,41,50
12:15,41,50
12:13,41,50
12:09,41,50
12:09,41,50
11:57,41,50
11:57,41,50
11:57,41,51
11:57,41,52
11:45,41,52
11:42,43,52
11:16,43,52
11:15,43,52
11:13,43,52
11:13,44,52
11:13,44,52
11:13,44,52
10:43,44,52
10:43,44,52
10:22,44,52
10:22,44,52
10:14,44,52
10:14,44,52
10:07,44,54
9:40,47,54
9:18,47,54
9:18,47,55
9:18,47,56
9:10,47,56
9:10,47,56
9:10,48,56
9:01,48,59
8:50,50,59
8:29,50,61
8:22,50,61
8:22,51,61
8:22,52,61
8:05,52,63
7:48,54,63
7:19,54,63
7:19,54,63
7:15,54,65
7:03,54,65
7:03,54,65
7:03,55,65
7:03,56,65
6:46,56,67
6:32,56,67
6:32,56,67
6:32,57,67
6:17,57,67
6:17,57,67
6:13,57,69
6:13,57,69
5:51,60,69
5:45,60,69
5:33,60,71
5:08,60,71
5:08,60,71
5:08,60,71
5:08,60,71
4:57,60,74
4:34,60,74
4:34,61,74
4:34,62,74
4:09,62,76
3:41,62,76
3:41,62,76
3:37,62,76
3:12,62,78
3:12,62,78
3:12,62,79
2:50,64,79
2:48,64,79
2:36,64,81
2:21,64,81
2:21,64,81
2:15,64,83
1:59,64,83
1:59,64,83
1:56,66,83
1:24,66,83
1:24,66,83
1:24,66,83
1:24,66,84
1:24,66,85
0:52,66,85
0:51,66,85
0:45,68,85
0:45,68,85
0:45,69,85
0:45,69,85
0:45,69,85
0:45,69,85
0:39,69,85
0:39,69,85
0:27,69,85
0:27,69,85
0:21,69,85
0:21,69,85
0:17,71,85
0:00,71,85
