clock,away_score,home_score
20:00,0,0
19:29,0,0
19:29,0,0
19:15,0,0
19:15,0,0
18:48,0,0
18:48,0,0
18:39,0,0
18:39,0,0
18:39,0,0
18:36,0,0
18:18,0,3
17:48,0,3
17:48,0,3
17:41,0,5
17:23,3,5
16:59,3,5
16:59,3,5
16:42,6,5
16:19,6,7
15:58,6,7
15:58,6,7
15:54,6,7
15:54,6,7
15:48,9,7
15:28,9,9
15:04,9,9
14:50,9,9
14:50,9,9
14:27,9,9
14:27,9,9
14:23,9,12
14:04,9,12
14:04,9,12
13:45,9,15
13:26,9,15
13:26,9,15
13:21,9,18
13:16,9,18
12:51,9,18
12:51,9,18
12:45,9,20
12:26,9,20
12:26,9,20
12:17,9,20
12:17,9,20
11:55,12,20
11:43,12,20
11:43,12,20
11:28,12,20
11:28,12,20
11:24,12,20
11:24,12,20
11:16,12,20
11:16,12,20
11:07,12,22
10:53,12,22
10:53,12,22
10:47,12,22
10:37,12,24
10:12,12,24
10:12,12,24
10:01,12,26
9:29,12,26
9:29,12,26
9:25,12,26
9:24,12,26
9:24,12,26
9:19,14,26
9:07,14,26
9:07,14,27
9:07,14,27
9:07,14,28
9:01,14,28
8:48,14,28
8:48,14,28
8:37,14,28
8:37,14,28
8:30,14,31
8:07,14,31
7:56,16,31
7:36,16,33
7:17,16,33
7:17,16,33
7:10,19,33
6:54,19,35
6:36,19,35
6:36,19,35
6:26,19,35
6:26,19,35
6:21,21,35
6:09,21,35
5:57,21,35
5:49,21,35
5:49,21,35
5:44,21,37
5:09,21,37
5:03,21,37
5:03,21,37
4:44,21,39
4:26,21,39
4:26,21,39
4:21,21,39
4:21,21,39
4:15,21,39
4:15,21,39
4:04,21,41
3:45,21,41
3:40,21,41
3:40,21,41
3:33,21,43
3:33,21,43
3:33,21,44
3:24,21,44
3:24,21,44
3:18,21,44
3:18,21,44
3:11,21,46
2:52,21,46
2:41,24,46
2:15,24,46
2:15,24,46
2:05,24,46
2:05,24,46
1:53,24,46
1:53,24,46
1:39,24,46
1:39,24,46
1:32,24,46
1:32,24,46
1:14,27,46
0:46,27,46
0:46,27,46
0:42,27,46
0:42,27,46
0:13,27,46
0:13,27,46
0:09,27,46
0:09,27,46
0:02,27,46
0:00,27,46
20:00,27,46
19:49,29,46
19:28,29,46
19:23,29,46
19:23,29,46
19:19,29,46
19:19,29,46
19:04,29,46
19:04,29,46
18:56,29,46
18:56,29,46
18:56,29,47
18:49,29,47
18:49,29,47
18:40,29,49
18:25,29,49
18:25,29,49
18:04,29,49
17:53,29,49
17:36,29,51
17:11,29,51
17:11,29,51
17:06,32,51
16:47,32,53
16:26,32,53
16:26,32,53
16:18,32,53
16:18,32,53
16:18,32,53
15:58,32,53
15:58,32,53
15:58,32,53
15:58,32,53
15:55,32,53
15:55,32,53
15:34,32,53
15:34,32,53
15:34,33,53
15:03,33,53
15:03,33,53
14:34,33,53
14:34,33,53
14:34,33,53
14:18,33,53
14:18,33,53
14:12,33,53
14:12,33,53
14:09,33,53
14:09,34,53
14:09,34,53
14:09,34,53
14:00,34,53
14:00,34,53
14:00,34,54
13:55,34,54
13:55,34,54
13:49,34,54
13:49,34,54
13:14,34,54
13:14,34,54
12:49,36,54
12:33,36,57
12:05,36,57
12:05,36,57
11:56,36,57
11:56,36,57
11:44,36,57
11:44,36,57
11:40,36,57
11:40,36,57
11:33,36,57
11:33,36,57
11:33,36,58
11:33,36,59
11:10,36,59
11:10,36,59
11:10,36,59
11:03,36,59
11:03,36,59
10:56,36,59
10:56,37,59
10:56,37,59
10:56,37,59
10:51,37,62
10:33,37,62
10:33,37,62
10:10,37,64
9:50,37,64
9:50,37,64
9:46,38,64
9:46,38,64
9:46,39,64
9:34,39,64
9:34,39,64
9:31,39,65
9:31,39,65
9:31,39,66
9:12,39,66
9:12,39,66
8:47,39,68
8:47,39,68
8:47,39,69
8:30,39,69
8:30,39,69
8:24,39,72
8:13,39,72
8:01,39,72
8:01,39,72
8:01,40,72
7:38,40,72
7:35,40,74
7:03,40,74
7:03,40,74
6:55,42,74
6:29,42,74
6:29,42,74
6:24,42,76
6:24,42,76
6:24,42,76
6:24,42,76
5:58,43,76
5:58,43,76
5:58,44,76
5:40,44,76
5:40,44,76
5:32,45,76
5:32,45,76
5:32,46,76
5:18,46,76
5:18,46,76
5:07,46,78
4:41,46,78
4:41,46,78
4:30,46,78
4:30,46,78
4:17,46,78
4:17,46,78
4:01,48,78
3:43,48,78
3:43,48,78
3:43,48,78
3:43,48,78
3:43,48,78
3:39,48,78
3:39,48,78
3:25,48,78
3:25,48,78
3:25,48,78
3:15,48,78
3:02,48,78
3:02,48,78
2:51,48,78
2:51,48,78
2:25,48,78
2:25,48,78
2:09,50,78
2:04,50,78
2:01,50,80
1:41,50,80
1:41,50,80
1:33,52,80
1:02,52,80
1:02,52,80
0:56,52,80
0:56,52,80
0:56,52,80
0:48,52,80
0:48,52,80
0:48,52,80
0:37,52,80
0:37,52,80
0:37,52,81
0:23,52,81
0:16,52,81
0:16,52,81
0:00,52,81
