clock,away_score,home_score
19:51,0,0
19:51,0,0
19:39,0,0
19:39,0,0
19:10,0,0
19:09,0,0
18:56,0,0
18:56,0,0
18:49,0,0
18:49,0,0
18:24,0,0
18:24,0,0
18:06,0,0
18:06,0,0
18:06,0,1
17:48,0,1
17:31,0,1
17:31,0,1
17:19,0,1
17:02,2,1
16:43,2,1
16:43,2,1
16:43,2,1
16:34,2,1
16:34,2,1
16:09,2,1
16:09,2,1
15:58,2,1
15:58,2,1
15:45,2,1
15:45,2,1
15:31,2,1
15:30,2,1
15:18,2,1
15:18,2,1
15:17,2,1
15:11,2,3
14:46,2,3
14:46,2,3
14:27,2,3
14:27,2,3
14:21,4,3
14:11,4,3
14:11,4,3
13:43,6,3
13:23,6,3
13:23,6,3
13:10,6,3
12:51,6,3
12:50,6,3
12:40,6,3
12:40,6,3
12:26,6,3
12:26,6,3
12:04,6,3
12:04,6,3
11:54,6,5
11:31,6,5
11:31,6,5
11:30,6,5
11:30,7,5
11:24,7,5
11:11,9,5
10:50,9,7
10:28,9,7
10:28,9,7
10:18,11,7
10:02,11,9
9:54,13,9
9:53,13,9
9:53,14,9
9:38,14,9
9:37,14,9
9:31,14,9
9:31,14,9
9:30,14,9
9:30,14,9
9:15,14,12
8:53,14,12
8:53,14,12
8:53,15,12
8:42,15,12
8:42,15,13
8:42,15,14
8:36,15,14
8:35,15,14
8:33,15,16
8:27,15,16
8:00,15,17
8:00,15,18
7:59,17,18
7:41,17,18
7:48,17,18
7:41,17,18
7:37,17,18
7:37,17,18
7:37,17,18
7:37,17,18
7:33,20,18
7:15,20,20
7:01,20,20
6:44,23,20
6:32,23,20
6:02,23,20
6:02,23,20
5:42,23,22
5:27,23,22
5:27,23,22
5:25,23,22
5:12,23,22
5:12,23,22
5:08,25,22
4:43,25,24
4:10,25,24
4:09,25,24
4:07,25,24
4:07,25,25
4:07,25,25
4:07,25,25
3:47,28,25
3:27,28,25
3:25,28,25
3:12,28,25
3:12,28,25
3:10,28,25
3:10,28,25
2:47,28,27
2:26,30,27
1:49,30,27
1:49,30,27
1:37,30,27
1:37,30,27
1:28,30,29
1:28,30,29
1:28,30,30
1:13,30,30
1:02,30,30
1:02,30,30
0:57,30,30
0:57,30,30
0:48,30,32
0:28,32,32
0:03,32,32
0:03,32,32
0:00,32,32
19:51,34,32
19:37,34,34
19:24,34,34
19:16,36,34
19:03,36,34
19:03,36,34
18:40,36,34
18:40,36,34
18:26,36,34
18:26,36,35
18:26,36,36
18:07,38,36
17:43,38,36
17:42,38,36
17:38,38,36
17:38,38,36
17:36,38,36
17:36,38,36
17:35,38,36
17:00,38,38
16:55,38,38
16:30,38,38
16:30,38,38
16:26,40,38
16:09,40,38
15:56,40,38
15:56,40,38
15:54,40,40
15:21,40,40
15:21,40,40
15:15,40,40
15:14,40,40
15:11,40,40
15:11,40,40
15:11,41,40
15:11,42,40
14:57,42,43
14:27,42,43
14:25,42,43
14:23,42,45
13:58,42,45
13:58,42,45
13:27,42,45
13:12,42,45
13:12,42,45
12:55,42,45
12:55,42,45
12:36,42,45
12:36,42,45
12:05,42,45
12:05,42,45
11:48,42,45
11:48,42,45
11:32,42,45
11:32,42,45
11:32,42,45
11:32,43,45
11:10,43,45
11:10,43,45
10:48,45,45
10:42,45,45
10:42,45,45
10:40,45,45
10:17,45,47
9:40,45,47
9:39,45,47
9:37,45,47
9:37,45,47
9:34,45,47
9:20,45,47
9:20,46,47
9:20,47,47
9:19,47,47
9:19,47,47
9:19,47,47
8:57,47,47
8:57,47,47
8:35,47,47
8:35,47,47
8:29,47,47
8:29,47,48
8:29,47,48
8:29,47,48
8:00,50,48
7:29,50,48
7:29,50,48
7:05,50,48
7:05,50,49
7:05,50,49
7:05,50,49
6:45,52,49
6:27,52,49
6:25,52,49
6:07,52,49
6:07,52,49
6:07,53,49
5:52,53,49
5:33,53,51
5:04,56,51
4:40,56,51
4:40,56,51
4:26,58,51
4:26,58,51
4:26,58,51
4:26,59,51
4:14,59,54
3:40,61,54
3:22,61,54
3:21,61,54
2:54,63,54
2:35,63,54
2:35,63,54
2:34,63,54
2:29,65,54
2:09,65,56
1:40,65,56
1:40,65,56
1:30,65,56
1:30,65,57
1:30,65,58
1:00,65,58
0:59,68,58
0:48,68,58
0:48,68,58
0:46,68,58
0:43,68,58
0:43,68,58
0:40,68,58
0:40,69,58
0:40,70,58
0:37,70,58
0:36,70,58
0:32,70,58
0:32,70,58
0:32,71,58
0:30,71,58
0:30,71,58
0:00,71,58
