clock,away_score,home_score
19:36,0,0
19:36,0,0
19:25,0,0
19:25,0,0
19:05,0,0
18:50,0,2
18:39,2,2
18:16,2,2
18:16,2,2
18:02,4,2
17:41,4,5
17:24,4,5
17:18,7,5
17:01,7,5
17:01,7,6
17:01,7,7
16:55,9,7
16:27,9,7
16:26,9,7
16:23,11,7
16:03,11,7
16:03,11,7
16:02,11,7
15:38,11,7
15:38,11,7
15:29,11,7
15:29,11,7
15:23,11,7
15:23,11,7
15:23,11,8
15:12,13,8
14:50,13,10
14:36,13,10
14:23,13,10
14:08,13,10
14:08,13,10
13:51,13,10
13:51,13,10
13:50,13,10
13:50,13,10
13:38,13,10
13:37,13,10
13:22,13,10
13:22,13,10
13:11,13,10
13:11,13,10
13:03,13,13
12:48,13,13
12:48,14,13
12:48,15,13
12:43,15,13
12:36,15,16
12:14,15,16
12:13,15,16
12:10,15,16
12:10,15,17
12:10,15,17
12:10,15,17
11:53,15,17
11:53,15,17
11:35,15,19
11:35,15,19
11:35,15,19
11:35,15,19
11:12,15,19
11:11,15,19
11:03,15,19
10:38,15,19
10:38,15,19
10:23,15,21
10:10,15,21
10:10,15,21
10:04,15,21
10:04,15,21
10:01,17,21
9:41,17,21
9:41,17,21
9:17,17,21
9:17,17,21
9:14,19,21
8:48,19,21
8:48,19,21
8:47,19,21
8:30,19,21
8:30,20,21
8:30,21,21
8:06,21,21
8:06,21,21
8:05,21,21
7:58,21,21
7:58,21,21
7:36,23,21
7:15,23,21
7:15,23,21
7:06,23,21
7:06,23,21
6:49,23,23
6:31,26,23
6:00,26,26
5:44,26,26
5:34,26,26
5:34,26,26
5:14,26,26
5:14,26,26
5:05,26,26
5:05,26,26
4:45,26,26
4:45,26,27
4:45,26,28
4:32,29,28
4:01,29,28
4:01,29,28
3:57,29,30
3:32,32,30
3:15,32,30
3:15,32,30
3:06,35,30
3:03,35,30
3:02,,undefined
2:40,35,30
2:40,35,30
2:17,35,30
2:17,35,30
2:08,35,30
2:08,35,30
1:46,35,30
1:46,35,30
1:32,35,30
1:32,35,30
1:30,35,30
1:30,35,31
1:30,35,32
1:19,37,32
0:56,37,32
0:56,37,32
0:43,37,32
0:17,37,32
0:17,37,32
0:07,37,32
0:07,37,32
0:02,37,32
0:00,37,32
0:02,37,32
19:45,37,34
19:19,37,34
19:03,37,34
19:03,37,34
18:54,39,34
18:47,39,34
18:47,39,35
18:47,39,36
18:35,41,36
18:19,41,39
18:02,43,39
17:39,43,41
17:20,43,41
17:20,43,41
17:08,43,41
16:55,43,41
16:55,43,41
16:55,44,41
16:37,44,43
16:16,44,43
16:16,44,43
16:16,44,43
15:43,44,43
15:43,44,43
15:37,44,43
15:37,44,43
15:17,44,43
15:17,44,43
15:10,46,43
14:55,46,43
14:37,46,43
14:37,46,43
14:27,46,43
14:25,46,43
14:01,49,43
13:42,49,43
13:26,49,43
13:20,49,43
13:20,49,43
12:53,49,43
12:31,49,46
12:10,49,46
12:04,49,46
12:04,49,46
11:58,49,46
11:57,49,46
11:50,49,46
11:50,49,46
11:48,49,46
11:43,49,48
11:20,49,48
11:20,49,48
11:07,49,48
10:44,52,48
10:27,52,48
10:27,52,48
10:22,52,50
10:14,54,50
9:57,54,50
9:57,54,50
9:54,54,50
9:54,54,51
9:54,54,52
9:42,57,52
9:20,57,55
9:10,59,55
8:48,59,55
8:48,59,56
8:48,59,57
8:31,59,57
8:31,59,57
8:22,59,57
8:22,59,57
8:20,59,57
8:18,59,57
8:18,59,57
8:15,61,57
7:57,61,57
7:57,61,57
7:50,61,57
7:36,61,57
7:36,61,57
7:25,61,57
7:25,61,57
7:22,61,57
7:03,64,57
6:39,64,59
6:30,64,59
6:23,64,59
6:23,65,59
6:23,65,59
6:23,65,59
6:15,65,59
6:15,65,59
6:13,65,59
6:13,65,59
6:02,65,62
5:24,65,62
5:23,65,62
5:14,65,62
5:14,65,62
4:39,65,62
4:39,65,62
4:30,65,62
4:30,65,62
4:19,65,62
4:12,65,62
4:12,65,62
3:54,65,62
3:54,65,62
3:54,65,62
3:25,65,62
3:25,65,62
3:09,65,62
3:09,65,62
2:49,65,62
2:49,65,62
2:32,65,64
2:05,65,64
2:05,65,64
2:03,65,64
2:03,65,64
2:02,65,64
1:48,65,64
1:48,65,64
1:31,65,66
1:30,65,66
1:20,65,66
1:20,66,66
1:20,67,66
1:20,67,66
0:54,67,66
0:54,67,66
0:53,67,68
0:53,67,68
0:40,,undefined
0:21,67,68
0:21,67,68
0:17,67,68
0:17,67,68
0:17,67,69
0:17,67,70
0:09,67,70
0:09,67,70
0:06,69,70
0:04,69,70
0:04,69,71
0:04,69,72
0:00,69,72
0:00,69,72
0:00,,undefined
