clock,away_score,home_score
19:42,0,0
19:42,0,0
19:16,0,0
19:16,0,0
19:12,0,0
19:12,0,0
18:48,2,0
18:30,2,0
18:30,2,0
18:27,2,0
18:27,2,0
18:27,2,0
18:07,2,3
17:59,2,3
17:57,2,3
17:54,2,5
17:42,2,5
17:25,2,5
17:25,2,5
17:09,2,5
17:09,2,5
17:06,2,5
17:01,2,7
16:52,2,7
16:52,2,7
16:38,2,9
16:13,2,9
16:13,2,9
15:45,2,12
15:21,4,12
15:05,4,12
15:05,4,12
14:44,4,12
14:44,4,12
14:34,6,12
14:20,6,14
14:04,6,14
14:02,6,14
14:00,6,16
13:45,6,16
13:45,6,16
13:42,6,16
13:40,6,16
13:40,6,16
13:37,6,16
13:36,6,16
13:35,6,16
13:23,6,16
13:23,6,16
13:17,6,16
13:15,6,16
13:14,6,16
13:14,6,16
13:08,6,16
13:05,6,16
13:03,6,16
13:03,6,16
13:01,6,16
12:43,6,16
12:43,6,16
12:43,7,16
12:11,7,16
12:11,7,16
11:58,8,16
11:58,8,16
11:58,9,16
11:44,9,16
11:44,9,16
11:22,9,16
11:22,9,16
11:20,9,16
11:14,9,16
11:14,9,16
11:10,9,18
10:56,9,18
10:56,9,18
10:43,9,18
10:38,9,18
10:38,9,18
10:17,9,18
10:17,9,18
10:10,9,20
9:40,11,20
9:27,11,22
9:17,13,22
8:45,13,22
8:45,13,22
8:31,13,22
8:30,13,22
8:27,13,22
8:27,13,23
8:27,13,24
8:18,13,24
8:08,16,24
7:53,16,24
7:53,16,24
7:47,16,26
7:34,16,26
7:34,16,26
7:31,16,26
7:24,16,28
7:05,16,28
7:05,16,28
7:05,16,28
7:04,16,28
6:58,16,28
6:58,16,28
6:37,16,28
6:37,16,28
6:26,18,28
6:08,18,28
6:04,18,28
5:51,18,28
5:51,18,28
5:32,18,28
5:32,18,28
5:29,18,28
5:26,18,30
5:02,18,30
5:00,20,30
4:36,20,30
4:36,20,30
4:24,20,30
4:22,20,30
4:15,20,30
4:13,20,30
4:13,20,30
4:10,20,30
3:53,20,30
3:53,20,30
3:27,20,30
2:53,20,30
2:53,20,30
2:46,22,30
2:38,22,30
2:38,22,30
2:35,22,30
2:35,22,30
2:21,24,30
2:09,24,32
1:57,26,32
1:45,26,32
1:45,26,32
1:45,26,32
1:45,26,32
1:17,26,32
1:17,26,32
0:57,28,32
0:41,28,34
0:14,28,34
0:14,28,34
0:14,29,34
0:05,29,37
0:00,29,37
0:00,29,37
19:50,29,37
19:50,29,37
19:42,31,37
19:26,31,37
19:24,31,39
19:03,31,39
18:39,31,39
18:39,31,39
18:36,31,39
18:36,31,39
18:34,31,39
18:34,31,40
18:34,31,41
18:32,31,41
18:27,33,41
18:20,33,43
18:01,35,43
17:49,35,45
17:27,35,45
17:13,35,45
17:13,36,45
17:13,37,45
16:57,37,47
16:47,37,47
16:47,37,47
16:32,37,47
16:32,37,47
16:31,37,47
16:22,37,47
16:12,40,47
16:12,40,47
16:12,41,47
15:53,41,49
15:40,44,49
15:26,44,49
15:26,44,49
15:26,44,50
15:26,44,51
15:07,46,51
14:53,46,53
14:35,48,53
14:22,48,56
13:59,50,56
13:42,50,59
13:26,50,59
13:26,50,59
13:21,50,59
13:21,50,59
13:17,50,59
13:17,50,60
13:17,50,61
12:46,50,61
12:46,50,61
12:28,50,64
12:02,50,64
12:00,50,64
11:56,50,64
11:56,50,64
11:56,50,65
11:56,50,65
11:56,50,65
11:33,50,65
11:33,50,65
11:32,50,65
11:19,50,68
10:58,50,68
10:58,50,68
10:45,50,68
10:40,50,70
10:40,50,70
10:40,50,71
10:19,52,71
10:13,52,71
10:13,52,71
9:53,52,71
9:53,52,71
9:35,54,71
9:14,54,74
8:58,54,74
8:58,54,74
8:54,54,74
8:54,54,74
8:48,54,74
8:48,54,74
8:29,54,74
8:17,54,74
8:15,54,74
8:13,54,74
7:53,54,74
7:53,54,74
7:53,54,74
7:53,54,74
7:53,54,74
7:53,54,74
7:53,54,76
7:53,57,76
7:53,57,76
7:53,57,76
7:53,59,76
7:53,59,76
7:53,59,76
7:53,59,76
7:53,59,76
7:53,59,78
6:30,59,78
6:12,62,78
5:58,62,78
5:58,62,78
5:50,64,78
5:36,64,78
5:36,64,78
5:28,64,78
5:28,64,78
5:15,64,78
5:15,64,78
5:05,66,78
4:43,66,80
4:17,66,80
4:17,66,80
4:08,66,80
4:08,66,80
4:03,66,80
4:03,66,80
4:02,68,80
3:57,69,80
3:55,69,80
3:51,69,80
3:28,69,80
3:28,69,80
3:21,69,80
2:52,69,80
2:52,69,80
2:45,69,82
2:35,69,82
2:35,69,82
2:33,69,82
2:33,69,82
2:33,69,83
2:33,69,84
1:57,72,84
1:41,72,87
1:31,72,87
1:31,72,87
1:17,72,89
0:45,74,89
0:38,74,89
0:38,74,89
0:33,74,91
0:28,74,91
0:28,74,91
0:00,74,91
