clock,away_score,home_score
20:00,0,0
19:45,0,0
19:45,1,0
19:45,2,0
19:38,2,2
19:17,4,2
19:09,4,4
18:54,6,4
18:30,6,6
18:14,6,6
18:01,6,6
18:01,6,6
17:48,6,6
17:48,6,6
17:42,6,8
17:33,6,8
17:16,6,10
17:06,6,10
17:06,6,10
17:06,6,10
17:06,6,10
16:59,6,10
16:59,6,10
16:48,6,10
16:48,6,10
16:46,6,10
16:30,6,10
16:30,6,10
16:25,6,12
16:02,6,12
15:44,6,12
15:43,6,12
15:22,6,12
15:22,6,12
15:15,6,12
15:15,6,12
15:08,6,14
14:57,8,14
14:57,8,14
14:57,9,14
14:29,9,16
14:10,9,16
13:49,9,18
13:23,9,18
13:23,9,18
13:15,9,21
13:13,9,21
12:57,9,21
12:57,9,21
12:50,9,21
12:50,9,21
12:34,9,21
12:34,9,21
12:30,9,21
12:30,9,21
12:21,11,21
12:06,11,21
12:06,11,22
12:06,11,23
11:50,13,23
11:35,13,23
11:35,13,23
11:35,13,25
11:26,13,25
11:19,13,25
11:19,13,25
11:10,13,27
10:55,13,27
10:55,13,27
10:30,13,30
9:58,13,30
9:58,13,30
9:26,13,30
9:26,13,30
9:25,13,30
9:20,13,30
9:14,15,30
9:01,15,30
9:01,15,30
8:30,15,30
8:30,15,30
8:30,15,30
8:30,15,30
8:09,17,30
7:43,17,32
7:16,17,32
7:16,17,32
7:03,17,32
6:53,17,34
6:32,17,34
6:32,17,34
6:32,17,34
6:32,17,34
6:20,17,34
6:20,17,34
6:07,17,34
6:07,18,34
6:07,19,34
5:50,19,34
5:50,19,34
5:50,19,34
5:29,21,34
5:25,21,34
5:13,21,34
5:13,21,34
4:42,21,34
4:42,22,34
4:42,22,34
4:42,22,34
4:14,22,37
4:05,22,37
4:05,22,37
3:58,22,37
3:58,22,37
3:58,22,39
3:53,22,39
3:53,22,39
3:53,22,39
3:53,22,39
3:29,22,41
3:10,22,41
3:10,22,41
3:04,22,43
2:59,24,43
2:47,24,45
2:40,24,45
2:40,24,45
2:31,24,45
2:31,24,45
2:31,24,45
2:31,24,45
2:18,24,45
1:59,24,45
1:41,24,47
1:36,24,47
1:36,24,47
1:08,24,47
1:08,24,47
0:46,24,47
0:46,24,47
0:34,24,47
0:34,24,48
0:34,24,48
0:34,24,48
0:10,24,48
0:10,24,48
0:10,25,48
0:03,25,50
0:00,25,50
20:00,25,50
19:46,25,53
19:30,25,53
19:30,25,53
19:24,25,53
19:24,25,54
19:24,25,55
19:13,25,55
19:13,25,55
19:10,25,55
18:58,25,55
18:58,25,55
18:52,27,55
18:52,27,55
18:52,28,55
18:33,28,58
18:14,28,58
18:05,28,58
18:05,28,58
18:05,30,58
17:57,30,58
17:57,30,58
17:57,30,58
17:47,30,58
17:47,30,58
17:30,30,60
17:12,32,60
17:03,32,60
17:03,32,60
16:54,32,60
16:54,32,60
16:46,32,60
16:46,32,60
16:28,32,62
15:58,32,62
15:58,32,62
15:51,32,65
15:36,32,65
15:36,32,65
15:32,34,65
15:04,34,65
15:04,34,65
15:04,34,66
15:04,34,66
15:04,34,66
14:52,34,66
14:33,34,66
14:33,34,66
14:10,34,66
13:52,34,66
13:52,34,66
13:39,34,66
13:39,34,66
13:33,34,66
13:33,34,67
13:33,34,68
13:22,34,68
13:22,34,68
12:58,34,68
12:58,34,68
12:32,34,70
12:16,34,70
12:09,34,70
12:09,34,70
12:05,34,72
11:32,34,72
11:03,34,72
11:03,34,72
11:03,34,72
10:52,34,72
10:52,34,72
10:27,34,72
10:27,34,72
10:27,34,72
10:16,34,72
10:16,34,72
10:16,34,72
10:16,34,72
10:10,34,72
10:10,34,72
10:01,34,74
9:52,34,74
9:52,34,74
9:46,34,77
9:38,34,77
9:24,34,77
9:24,34,77
9:18,34,77
8:57,34,77
8:57,35,77
8:57,35,77
8:57,35,77
8:52,35,77
8:52,35,77
8:35,35,77
8:35,35,77
8:35,36,77
8:13,36,79
7:41,36,79
7:41,36,79
7:29,36,79
7:29,36,79
7:29,36,79
7:06,36,79
7:06,36,79
7:02,36,79
6:57,36,79
6:57,36,79
6:52,36,81
6:34,36,81
6:34,36,81
6:16,36,84
5:57,36,84
5:57,36,84
5:30,36,84
5:30,36,84
5:21,39,84
4:54,39,84
4:54,39,84
4:45,39,84
4:20,39,84
4:20,39,85
4:20,39,86
3:57,39,86
3:57,39,86
3:55,39,86
3:55,39,86
3:55,39,86
3:55,39,86
3:55,39,86
3:32,39,86
3:19,41,86
2:41,41,86
2:41,41,86
2:41,41,86
2:34,41,86
2:23,41,86
2:23,41,86
1:51,41,88
1:24,41,88
1:24,41,88
1:24,42,88
1:13,42,88
1:03,42,88
1:03,42,88
0:46,42,88
0:46,42,88
0:10,42,88
0:00,42,88
