clock,away_score,home_score
20:00,0,0
19:26,0,0
19:26,0,0
19:16,0,0
19:16,0,0
19:08,3,0
18:41,3,0
18:14,5,0
18:02,5,0
18:02,5,0
17:37,5,0
17:26,5,0
17:26,5,1
17:26,5,2
17:19,5,2
17:19,5,2
17:13,5,4
16:54,5,4
16:54,5,4
16:42,5,4
16:42,5,4
16:29,8,4
16:15,8,4
16:15,8,4
16:05,8,4
15:53,8,4
15:53,8,4
15:45,8,4
15:43,8,4
15:43,8,4
15:41,8,4
15:41,8,4
15:34,8,7
15:08,8,7
15:08,8,7
14:49,8,10
14:35,8,10
14:22,8,10
14:13,8,10
14:13,8,10
13:47,11,10
13:33,11,10
13:33,11,10
13:28,11,12
13:11,11,12
13:11,11,12
13:06,11,12
13:06,11,12
13:05,11,12
12:57,11,12
12:34,11,12
12:34,11,12
12:25,11,12
12:24,11,14
11:56,11,14
11:56,11,14
11:56,11,14
11:44,11,14
11:44,11,14
11:35,11,17
11:14,11,17
11:14,12,17
11:14,12,17
11:14,13,17
11:02,13,17
11:02,13,17
10:59,13,17
10:52,13,17
10:52,13,17
10:33,13,17
10:33,13,17
10:23,13,17
10:23,14,17
10:23,15,17
10:04,15,17
10:04,15,17
9:58,18,17
9:54,18,17
9:51,18,17
9:51,18,17
9:25,18,17
9:25,18,17
9:09,18,19
9:01,18,19
9:01,18,19
8:56,18,19
8:56,18,19
8:53,18,19
8:18,18,19
8:18,18,19
8:18,18,19
8:06,18,19
8:06,18,19
7:48,18,19
7:48,18,19
7:37,18,19
7:37,18,19
7:30,18,19
7:30,18,19
7:24,18,19
7:24,18,19
7:19,20,19
6:53,20,19
6:53,20,19
6:52,20,19
6:51,20,19
6:50,20,19
6:36,21,19
6:41,23,19
6:36,23,19
6:36,23,19
6:36,24,19
6:36,24,19
6:17,24,19
6:17,24,19
6:17,24,19
6:07,24,21
5:34,24,21
5:34,24,21
5:30,24,21
5:30,24,21
5:23,24,21
5:23,24,21
5:09,24,21
5:09,24,21
4:46,24,21
4:46,24,21
4:46,24,23
4:28,26,23
4:02,26,23
4:02,26,23
3:56,28,23
3:36,28,26
3:14,28,26
3:14,28,26
3:02,28,26
3:02,28,26
2:51,28,26
2:51,29,26
2:51,29,26
2:51,29,26
2:38,29,26
2:38,29,26
2:26,29,26
2:26,29,26
2:15,29,26
1:57,29,26
1:57,30,26
1:57,31,26
1:46,31,26
1:46,31,27
1:46,31,27
1:46,31,27
1:30,31,27
1:30,31,27
1:11,31,30
1:03,31,30
1:03,31,30
1:03,31,30
0:59,31,30
0:59,31,30
0:56,31,30
0:56,31,30
0:48,31,33
0:27,31,33
0:27,31,33
0:04,31,33
0:04,31,33
0:00,31,33
20:00,31,33
19:48,31,33
19:48,31,33
19:41,31,33
19:41,31,33
19:41,31,34
19:29,31,34
19:21,31,34
19:18,31,34
19:18,31,34
19:18,31,34
19:13,31,36
18:44,34,36
18:24,34,36
18:16,34,36
18:16,34,36
18:10,36,36
17:47,36,38
17:13,36,38
17:13,36,38
17:03,36,38
17:03,36,38
16:46,36,38
16:46,36,38
16:44,36,38
16:43,39,38
16:22,39,38
16:22,39,38
16:06,39,38
16:06,39,38
16:04,39,38
16:04,39,38
15:58,39,38
15:58,39,38
15:54,39,38
15:54,39,38
15:54,39,38
15:54,39,38
15:38,39,38
15:25,39,38
15:25,39,38
15:21,39,38
15:21,39,38
15:13,39,38
15:13,39,39
15:13,39,40
14:39,39,40
14:39,40,40
14:39,41,40
14:15,41,40
14:15,41,40
14:15,41,40
13:41,41,40
13:41,41,40
13:36,41,40
13:36,42,40
13:36,42,40
13:36,42,40
13:20,42,40
13:20,42,40
13:20,42,42
13:06,45,42
12:29,45,44
11:55,45,44
11:55,45,44
11:46,45,44
11:46,45,44
11:30,45,44
11:20,45,44
11:20,45,44
10:58,45,44
10:58,45,44
10:47,45,44
10:47,45,44
10:34,45,44
10:34,45,44
10:28,47,44
10:11,47,47
9:56,50,47
9:49,50,47
9:41,50,47
9:41,50,47
9:22,50,47
9:22,50,47
9:22,50,47
9:20,50,47
9:20,50,47
9:20,50,48
9:20,50,48
9:13,50,48
9:13,50,48
9:06,50,48
9:06,50,48
8:57,50,48
8:57,50,48
8:44,50,50
8:44,50,50
8:44,50,51
8:33,50,51
8:33,50,51
8:14,50,53
7:54,50,53
7:54,50,53
7:54,50,53
7:54,51,53
7:33,51,53
7:33,51,53
7:09,54,53
6:45,54,53
6:45,54,53
6:45,54,55
6:27,54,55
6:27,54,55
6:25,56,55
6:06,56,55
6:06,56,55
6:06,56,55
5:39,56,55
5:39,56,55
5:03,56,55
4:29,56,55
4:29,56,55
3:59,56,55
3:59,56,55
3:59,56,55
3:59,56,56
3:42,56,56
3:42,57,56
3:42,58,56
3:07,58,56
3:07,58,56
2:55,58,56
2:28,58,56
2:28,58,56
2:28,58,56
2:28,58,56
2:16,61,56
2:00,61,56
2:00,61,57
2:00,61,58
1:36,61,58
1:27,61,58
1:27,61,58
1:14,61,58
1:14,61,58
1:09,61,60
0:56,61,60
0:46,61,60
0:46,61,60
0:46,61,60
0:46,61,60
0:41,61,60
0:34,61,63
0:26,61,63
0:11,,undefined
0:11,,undefined
0:03,61,63
0:03,61,63
0:03,61,64
0:03,61,65
0:01,61,65
0:00,61,65
