clock,away_score,home_score
19:39,0,0
19:39,0,0
19:26,0,0
19:24,0,0
19:03,0,0
19:03,0,0
18:58,0,0
18:58,0,0
18:48,0,0
18:48,0,0
18:37,0,2
18:13,0,2
18:13,0,2
18:03,0,2
18:03,0,3
18:03,0,4
17:52,2,4
17:51,2,4
17:51,3,4
17:36,3,4
17:25,3,4
17:25,3,4
17:04,3,4
17:04,3,4
16:58,3,4
16:58,3,4
16:54,5,4
16:54,5,4
16:54,5,4
16:54,5,4
16:53,5,4
16:53,5,4
16:51,5,4
16:35,5,4
16:35,5,4
16:31,5,4
16:31,5,4
16:11,5,4
16:11,5,4
15:48,5,4
15:48,5,4
15:25,5,4
15:25,5,4
15:07,5,4
15:07,5,4
14:47,5,4
14:47,5,4
14:42,5,4
14:41,5,4
14:41,5,4
14:21,7,4
14:04,7,4
14:03,7,4
13:47,7,4
13:46,7,4
13:42,7,4
13:42,7,4
13:40,7,4
13:24,7,4
13:24,7,4
13:16,7,4
13:15,7,4
13:07,7,4
13:07,7,4
12:59,7,4
12:59,7,4
12:57,7,4
12:50,7,4
12:50,7,4
12:43,7,6
12:34,7,6
12:33,7,6
12:30,7,8
12:12,10,8
11:41,10,8
11:39,10,8
11:37,12,8
11:11,12,8
11:11,12,8
11:07,12,8
11:07,12,8
11:07,12,9
11:07,12,10
10:56,12,10
10:54,12,10
10:51,12,10
10:51,12,10
10:48,12,10
10:47,12,10
10:44,12,10
10:44,12,10
10:44,12,10
10:25,12,10
10:25,12,10
10:03,12,10
10:03,12,10
9:52,12,10
9:52,12,10
9:43,12,10
9:43,12,10
9:16,12,10
9:16,12,10
9:00,12,10
8:40,12,10
8:40,12,10
8:23,12,10
8:23,12,10
8:23,12,11
8:07,12,11
8:07,12,11
7:56,12,11
7:56,12,11
7:56,12,12
7:56,12,12
7:56,12,12
7:37,15,12
7:05,15,12
7:05,15,13
7:05,15,14
6:43,15,14
6:42,16,14
6:42,16,14
6:42,16,14
6:09,16,14
6:07,16,14
6:05,18,14
5:58,18,14
5:38,18,14
5:38,18,14
5:23,18,14
5:23,18,14
5:17,18,17
4:54,21,17
4:24,21,17
4:24,21,17
4:07,24,17
3:44,24,17
3:44,24,17
3:39,24,17
3:30,24,17
3:30,24,17
3:16,24,17
3:16,24,17
2:44,24,17
2:44,24,17
2:39,24,17
2:39,24,17
2:38,26,17
2:10,26,17
2:10,26,17
1:51,26,17
1:24,26,17
1:24,26,17
1:21,26,17
1:18,26,17
1:18,26,17
1:03,26,19
0:48,26,19
0:48,26,19
0:30,26,19
0:30,26,19
0:09,26,19
0:09,26,19
0:00,26,19
0:00,26,19
19:44,26,19
19:44,26,19
19:29,29,19
19:09,29,19
19:09,29,19
19:01,29,19
19:01,29,19
18:57,31,19
18:47,31,19
18:33,31,21
18:15,31,21
18:06,31,21
18:06,31,21
17:55,31,21
17:44,31,21
17:44,31,21
17:38,31,21
17:38,31,21
17:15,34,21
16:43,34,24
16:22,36,24
16:09,36,24
16:09,36,24
16:09,36,25
16:04,39,25
15:37,39,25
15:36,39,25
15:33,41,25
15:22,41,25
15:12,41,25
15:12,41,25
15:07,41,25
15:06,41,25
14:51,41,25
14:51,41,25
14:41,41,25
14:38,41,25
14:38,,undefined
14:37,41,25
14:24,41,25
14:24,41,25
14:10,41,25
14:10,41,25
13:48,41,25
13:48,41,25
13:36,41,25
13:36,41,25
13:28,41,27
12:55,43,27
12:36,43,27
12:36,43,27
12:33,43,29
12:12,45,29
11:54,45,29
11:54,45,29
11:46,45,29
11:45,45,29
11:38,45,29
11:38,45,29
11:14,47,29
11:14,47,29
11:14,47,29
11:14,47,29
11:14,47,29
11:00,47,32
10:31,47,32
10:30,47,32
10:18,47,32
10:18,47,32
10:04,49,32
9:45,49,32
9:45,49,32
9:21,49,32
9:21,49,32
9:10,49,32
9:10,49,32
9:08,49,32
9:08,49,33
9:08,49,34
8:46,49,34
8:46,49,34
8:31,49,36
8:02,49,36
8:02,49,36
7:55,49,36
7:55,49,36
7:31,51,36
7:13,51,36
7:12,51,36
7:12,51,36
6:55,51,36
6:55,,undefined
6:42,51,36
6:41,51,36
6:38,51,36
6:38,51,37
6:38,51,38
6:19,51,38
6:19,51,38
6:17,51,38
6:17,51,38
6:12,51,38
6:12,51,38
5:53,51,38
5:53,51,39
5:53,51,40
5:36,51,40
5:34,51,40
5:34,52,40
5:34,52,40
5:34,52,40
5:29,52,40
5:28,52,40
5:15,52,40
5:15,52,40
4:44,52,40
4:44,53,40
4:44,54,40
4:25,54,43
4:03,54,43
4:02,54,43
3:59,54,46
3:30,54,46
3:29,54,46
3:29,54,46
3:29,54,46
3:03,54,46
3:03,54,46
2:55,54,46
2:55,54,47
2:55,54,47
2:55,54,47
2:26,54,47
2:26,54,47
2:02,54,47
2:02,54,47
1:49,54,47
1:49,54,48
1:49,54,48
1:49,54,48
1:46,54,48
1:28,56,48
1:28,56,48
1:28,56,48
1:28,56,48
0:55,56,48
0:54,56,48
0:43,56,48
0:43,56,48
0:43,56,48
0:37,56,48
0:37,56,49
0:37,56,49
0:37,56,50
0:30,58,50
0:25,58,52
0:20,58,52
0:20,59,52
0:20,60,52
0:15,60,52
0:12,60,52
0:11,60,52
0:11,61,52
0:11,62,52
0:09,62,52
0:09,62,52
0:05,62,52
0:04,62,52
0:03,62,52
0:00,,undefined
