clock,away_score,home_score
19:28,2,0
18:53,2,0
18:53,2,0
18:43,2,0
18:43,2,0
18:33,2,2
18:21,2,2
18:21,2,2
18:06,2,2
18:06,2,2
17:53,2,2
17:53,2,2
17:38,2,4
17:27,2,4
17:27,2,4
17:20,2,4
17:20,2,4
17:18,2,4
16:49,2,4
16:49,2,4
16:45,2,4
16:45,2,4
16:37,2,7
16:12,2,7
16:12,2,7
16:08,2,7
15:45,2,9
15:30,2,9
15:30,2,9
15:30,3,9
15:30,3,9
15:30,3,9
15:13,3,9
15:13,3,9
15:10,3,11
14:57,6,11
14:42,6,11
14:28,6,11
14:28,6,11
14:19,6,11
14:16,6,11
14:14,6,13
14:05,6,13
14:05,6,13
13:48,6,13
13:48,6,13
13:31,9,13
13:03,9,13
13:03,9,14
13:03,9,14
13:03,9,14
12:49,9,14
12:28,9,14
12:14,9,14
12:12,9,14
12:02,9,14
12:02,9,14
12:02,9,14
11:45,9,14
11:45,9,14
11:42,9,14
11:42,9,14
11:42,9,14
11:28,9,14
11:16,9,14
11:16,9,14
11:04,9,16
10:55,9,16
10:55,9,16
10:43,9,16
10:43,9,16
10:31,11,16
10:14,11,16
10:13,11,16
10:08,11,16
10:06,11,16
9:57,11,16
9:57,11,16
9:54,11,16
9:54,11,16
9:42,13,16
8:58,13,16
8:58,13,16
8:47,13,16
8:45,13,16
8:42,15,16
8:14,15,16
8:14,15,16
8:10,15,18
7:48,18,18
7:48,18,18
7:48,18,18
7:48,19,18
7:18,19,18
7:18,19,18
6:50,19,18
6:50,19,18
6:46,21,18
6:22,21,18
6:22,21,18
6:20,21,18
6:16,21,18
6:16,21,18
6:08,21,18
6:08,21,18
6:08,21,18
6:08,21,18
5:53,21,18
5:53,21,18
5:34,21,18
5:34,21,18
5:34,21,18
5:18,21,18
5:18,21,18
5:05,21,18
5:03,21,18
4:54,21,18
4:54,21,18
4:20,21,20
3:56,21,20
3:56,21,20
3:56,21,20
3:56,22,20
3:43,22,20
3:43,22,20
3:26,22,20
3:26,22,20
3:14,22,23
2:46,22,23
2:31,22,25
1:55,22,25
1:55,22,25
1:46,22,25
1:46,22,25
1:33,24,25
1:21,24,27
1:09,24,27
1:09,24,27
1:08,24,27
0:41,24,27
0:40,24,27
0:07,24,27
0:06,24,27
0:04,24,27
0:00,24,27
0:00,24,27
0:00,24,27
19:40,24,27
19:40,25,27
19:40,26,27
19:26,26,27
19:26,26,27
19:22,26,29
19:10,26,29
19:10,26,29
19:10,27,29
18:50,27,31
18:33,27,31
18:21,27,31
18:01,27,31
18:01,27,31
17:59,27,31
17:57,27,31
17:57,27,31
17:44,27,34
17:20,30,34
17:02,30,34
17:02,30,34
16:55,30,34
16:55,30,34
16:53,30,34
16:50,30,34
16:50,30,35
16:50,30,36
16:30,30,36
16:28,30,36
16:28,30,36
16:17,30,36
16:17,30,37
16:17,30,38
15:58,30,38
15:58,30,38
15:57,30,38
15:44,30,38
15:44,30,38
15:42,30,38
15:26,30,38
15:26,30,38
14:50,30,40
14:42,33,40
14:40,33,40
14:19,33,40
14:17,33,40
14:02,33,40
14:01,33,40
13:58,33,42
13:33,33,42
13:33,33,42
13:17,33,42
13:17,33,42
12:59,33,42
12:59,33,42
12:42,35,42
12:09,35,42
12:09,35,42
12:01,35,42
12:01,35,42
12:00,35,42
11:39,35,42
11:39,35,42
11:38,35,42
11:38,35,42
11:22,35,42
11:22,35,42
11:21,35,42
11:15,35,42
11:15,35,42
10:58,37,42
10:33,37,44
10:12,40,44
9:58,40,44
9:34,40,46
9:18,43,46
8:45,43,48
8:27,43,48
8:27,43,48
8:19,43,48
8:19,43,48
8:11,45,48
7:50,45,48
7:49,45,48
7:48,45,48
7:47,45,48
7:43,45,48
7:43,45,48
7:21,45,48
7:21,45,48
7:21,45,48
7:21,45,48
7:21,45,48
7:00,45,48
7:00,45,48
6:49,45,48
6:49,45,48
6:32,45,48
6:13,45,48
6:13,45,49
6:13,45,50
5:57,45,50
5:57,45,50
5:29,45,53
5:07,47,53
4:39,47,53
4:39,47,53
4:39,47,53
4:39,47,53
4:39,47,53
4:39,47,54
4:39,47,55
4:15,47,55
4:15,48,55
4:15,49,55
3:45,49,57
3:45,49,57
3:45,49,57
3:45,49,57
3:45,49,57
3:31,52,57
3:04,52,57
3:04,52,57
3:04,52,57
3:04,52,57
3:04,53,57
3:04,54,57
2:34,54,59
2:19,54,59
2:19,54,59
2:12,54,59
2:12,54,60
2:12,54,61
1:59,56,61
1:25,56,61
1:16,56,61
1:16,57,61
1:16,58,61
1:01,58,61
0:48,58,61
0:48,58,62
0:48,58,63
0:48,58,63
0:34,58,63
0:34,58,63
0:20,58,63
0:20,58,64
0:20,58,65
0:13,58,65
0:11,58,65
0:00,58,65
