clock,away_score,home_score
19:40,2,0
19:08,2,0
19:08,2,0
19:06,2,0
19:03,2,0
19:03,2,0
18:40,2,0
18:40,2,0
18:27,2,3
18:14,2,3
18:14,3,3
18:14,4,3
17:50,4,3
17:50,4,3
17:40,4,3
17:40,4,3
17:28,4,3
17:28,4,3
17:27,4,3
17:12,4,3
17:12,4,3
17:07,4,3
17:07,4,3
17:01,4,5
16:52,4,5
16:47,6,5
16:11,6,5
16:11,6,5
15:59,9,5
15:39,9,5
15:39,9,5
15:36,9,5
15:23,9,5
15:23,9,5
15:06,9,5
15:06,9,5
14:52,9,5
14:51,9,5
14:31,9,7
14:23,9,7
14:23,9,7
14:19,9,7
14:17,9,7
14:10,11,7
14:10,11,7
14:02,11,7
14:00,11,7
13:55,11,7
13:55,11,7
13:52,11,7
13:52,11,7
13:51,11,7
13:48,11,7
13:48,11,7
13:47,11,7
13:34,11,7
13:19,11,7
13:19,11,7
13:06,11,7
13:06,12,7
13:06,13,7
12:58,13,7
12:58,13,7
12:55,13,7
12:55,13,8
12:55,13,8
12:55,13,8
12:42,13,8
12:42,13,8
12:20,13,10
12:05,13,10
11:43,15,10
11:16,15,10
11:15,15,10
10:49,15,10
10:49,15,10
10:39,15,10
10:39,15,10
10:34,15,10
10:34,15,10
10:34,15,10
10:34,15,10
10:20,15,10
10:20,15,10
9:56,15,10
9:56,15,10
9:45,17,10
9:17,17,13
8:59,17,13
8:59,17,13
8:46,17,16
8:22,17,16
8:22,17,16
8:17,17,16
8:17,17,16
8:03,17,16
8:03,17,16
7:52,17,16
7:51,17,16
7:48,17,18
7:32,20,18
7:16,20,18
7:16,20,18
7:16,20,18
7:03,20,18
7:03,20,18
6:36,20,18
6:36,20,18
6:33,20,18
6:24,20,18
6:23,20,18
6:23,20,18
6:11,20,18
6:11,20,18
6:09,20,18
6:09,20,19
6:09,20,20
5:44,20,20
5:44,20,20
5:39,20,20
5:39,20,20
5:36,22,20
5:17,22,20
5:16,22,20
5:13,24,20
5:01,24,20
5:01,24,20
4:58,24,20
4:46,24,20
4:46,24,20
4:46,25,20
4:39,25,20
4:39,25,20
4:39,25,20
4:39,25,20
4:12,25,20
3:52,25,20
3:52,25,20
3:49,25,22
3:34,25,22
3:33,25,22
3:31,25,22
3:29,25,24
2:58,25,24
2:58,25,24
2:40,25,24
2:40,25,24
2:18,27,24
1:52,27,24
1:52,27,24
1:52,27,25
1:39,27,25
1:39,27,25
1:31,27,27
1:11,29,27
0:39,29,27
0:39,29,28
0:39,29,28
0:39,29,28
0:13,29,28
0:13,29,28
0:10,29,28
0:06,29,28
0:06,29,28
0:00,,undefined
19:46,29,28
19:46,29,28
19:44,29,28
19:36,29,30
19:24,31,30
19:05,31,32
18:50,31,32
18:29,34,32
18:07,34,32
18:00,34,34
17:44,34,34
17:44,34,34
17:38,34,34
17:38,34,34
17:36,34,36
17:36,34,36
17:36,34,36
17:36,34,36
17:27,34,36
17:27,34,36
17:18,34,39
16:51,34,39
16:51,34,39
16:22,34,39
16:22,34,39
15:58,34,39
15:58,34,39
15:44,34,39
15:44,34,39
15:41,34,39
15:30,36,39
15:13,36,39
15:13,36,39
14:40,36,39
14:40,36,39
14:08,36,42
13:56,36,42
13:55,36,42
13:25,36,44
13:12,36,44
13:11,38,44
12:42,38,44
12:42,38,44
12:37,38,46
12:14,38,46
12:14,38,46
12:00,38,48
11:29,38,48
11:29,38,48
11:05,38,48
11:05,38,48
10:45,38,48
10:24,38,48
10:24,38,48
10:13,41,48
9:45,41,48
9:45,41,48
9:41,41,51
9:17,41,51
8:59,41,51
8:59,41,51
8:59,41,51
8:57,41,51
8:57,41,51
8:44,41,51
8:36,41,54
8:26,41,54
8:17,41,54
8:17,41,54
8:17,42,54
7:59,42,54
7:59,42,54
7:40,42,54
7:39,42,54
7:28,44,54
7:17,44,54
7:13,44,54
6:49,44,54
6:49,44,54
6:42,46,54
6:42,46,54
6:42,46,54
6:42,46,54
6:27,46,54
6:26,46,54
6:24,46,54
6:24,47,54
6:24,47,54
6:23,47,54
6:23,47,54
6:12,47,54
6:12,47,54
6:12,47,54
5:57,49,54
5:43,49,54
5:26,49,54
5:26,49,54
5:21,49,56
5:03,49,56
5:03,49,56
4:46,49,59
4:23,49,59
4:23,49,59
4:18,49,59
4:18,49,59
4:01,49,62
3:54,49,62
3:54,,undefined
3:41,49,62
3:41,49,62
3:35,49,62
3:35,49,62
3:35,50,62
3:35,51,62
3:33,51,62
3:17,51,62
2:50,51,62
2:50,51,62
2:47,51,62
2:47,51,62
2:44,53,62
2:34,53,62
2:34,53,62
2:34,53,62
2:34,53,62
2:22,53,62
2:22,54,62
2:22,55,62
1:47,55,62
1:47,55,62
1:43,55,64
1:33,55,64
1:33,56,64
1:33,57,64
1:04,57,64
0:58,57,64
0:57,57,64
0:50,57,64
0:50,57,65
0:50,57,66
0:39,59,66
0:35,59,66
0:35,59,67
0:35,59,67
0:35,59,67
0:28,59,67
0:28,59,67
0:20,59,67
0:20,60,67
0:20,61,67
0:19,61,67
0:19,61,68
0:19,61,68
0:19,61,68
0:11,63,68
0:11,63,68
0:09,63,68
0:09,63,69
0:09,63,69
0:09,63,69
0:03,63,69
0:03,63,69
0:00,63,69
