clock,away_score,home_score
19:50,0,0
19:50,0,0
19:34,0,2
19:11,2,2
18:59,2,2
18:59,2,2
18:55,2,2
18:55,2,2
18:46,2,2
18:46,2,2
18:43,4,2
18:31,4,2
18:31,4,2
18:31,4,3
18:15,4,3
18:13,4,3
18:12,4,3
18:12,4,3
17:49,4,3
17:49,4,3
17:25,7,3
17:04,7,5
16:57,9,5
16:50,9,5
16:50,9,5
16:34,9,5
16:34,9,5
16:18,9,5
16:18,9,5
16:14,9,5
16:13,9,5
16:05,11,5
15:53,11,5
15:53,11,5
15:49,11,5
15:20,11,5
15:20,11,5
15:12,11,5
15:12,11,5
15:02,13,5
14:52,13,7
14:52,13,7
14:52,13,7
14:52,13,7
14:47,15,7
14:28,15,9
14:22,15,9
14:22,15,9
14:21,15,9
14:16,15,9
14:00,18,9
13:24,18,9
13:24,18,9
13:17,18,9
13:17,18,9
13:13,18,9
12:55,18,9
12:55,18,9
12:42,18,9
12:42,18,9
12:30,18,12
12:14,18,12
12:14,18,12
12:05,18,14
11:50,18,14
11:50,18,14
11:44,18,14
11:43,18,14
11:27,18,14
11:27,18,14
11:11,18,14
11:11,18,14
11:06,18,14
11:06,18,14
10:54,18,14
10:54,18,14
10:49,18,14
10:39,18,14
10:39,18,14
10:13,18,14
10:13,18,14
10:08,18,14
10:08,18,14
9:47,18,14
9:47,18,14
9:37,18,16
9:37,18,16
9:36,18,16
9:36,18,16
9:13,18,16
9:13,18,16
9:11,18,16
9:07,18,16
9:07,18,16
8:43,18,16
8:43,18,16
8:21,18,16
8:21,18,16
8:16,18,16
8:15,18,16
8:11,20,16
8:11,20,16
8:11,21,16
8:02,21,16
8:02,21,16
7:58,21,16
7:42,21,16
7:41,21,16
7:36,21,16
7:36,21,16
7:07,24,16
6:38,24,18
6:24,24,18
6:24,24,18
6:16,24,18
6:16,24,18
6:11,24,18
6:11,24,18
6:02,26,18
5:51,26,20
5:51,26,20
5:51,26,21
5:24,26,21
5:24,26,21
5:10,26,21
5:10,26,21
4:56,26,21
4:56,26,21
4:51,28,21
4:43,28,21
4:43,28,22
4:43,28,23
4:20,31,23
4:08,31,23
3:59,31,23
3:59,31,23
3:40,31,23
3:40,31,23
3:11,34,23
2:54,34,23
2:54,34,23
2:52,34,23
2:39,34,23
2:30,34,23
2:30,34,23
2:20,34,23
2:20,34,23
2:20,34,23
2:20,34,23
2:09,34,23
2:09,34,23
2:00,34,25
1:46,34,25
1:45,34,25
1:44,34,25
1:44,34,26
1:44,34,26
1:44,34,26
1:30,34,26
1:30,34,26
1:20,34,26
1:20,34,26
1:16,34,28
1:09,34,28
0:41,36,28
0:06,36,28
0:06,36,28
19:38,38,28
19:22,38,30
19:08,40,30
18:52,40,30
18:52,40,31
18:52,40,32
18:29,40,32
18:29,40,32
18:28,40,32
18:16,40,32
18:16,40,32
18:08,40,32
18:08,40,32
18:02,40,34
17:43,43,34
17:25,43,34
17:16,43,34
17:16,43,34
17:14,43,34
17:14,43,34
17:00,43,34
17:00,43,34
17:00,44,34
16:53,44,36
16:41,44,36
16:41,44,36
16:35,44,36
16:35,44,36
16:05,44,36
16:05,44,36
15:53,44,36
15:53,44,36
15:34,44,36
15:34,44,36
15:27,44,38
15:27,44,38
15:27,44,38
15:27,44,39
15:14,44,39
15:14,44,39
14:45,44,39
14:45,44,39
14:44,44,39
14:42,44,39
14:42,44,39
14:33,46,39
14:27,46,41
14:20,46,41
14:15,48,41
13:59,48,41
13:59,48,41
13:56,48,41
13:53,48,44
13:36,48,44
13:22,48,44
13:20,48,44
13:06,48,44
13:05,48,44
13:04,48,46
12:58,48,46
12:57,48,46
12:57,48,46
12:54,48,46
12:44,48,46
12:44,48,46
12:23,48,46
12:23,48,46
12:13,48,46
12:12,48,46
12:03,48,46
12:03,49,46
12:03,50,46
11:56,50,46
11:56,50,46
11:31,50,46
11:31,50,46
11:24,50,46
11:24,50,46
11:18,50,46
11:17,50,46
11:14,50,48
10:41,52,48
10:24,52,48
10:24,52,48
10:20,52,51
9:40,52,51
9:09,52,51
9:09,52,51
9:02,52,51
9:02,52,52
9:02,52,53
8:48,54,53
8:40,54,56
8:26,56,56
8:02,56,56
7:52,56,56
7:52,56,56
7:45,56,56
7:45,56,56
7:41,56,56
7:41,56,56
7:41,56,57
7:41,56,57
7:41,56,57
7:10,56,57
7:10,56,57
7:07,56,57
7:05,56,57
7:05,56,57
7:03,56,57
7:01,56,57
7:01,56,57
6:44,56,57
6:41,56,57
6:39,56,59
6:23,56,59
6:23,57,59
6:23,58,59
6:14,58,59
6:13,58,59
6:10,60,59
5:46,60,59
5:46,60,59
5:43,60,59
5:43,60,59
5:42,60,59
5:42,60,59
5:14,60,59
5:14,60,59
5:13,60,59
5:13,60,60
5:13,60,61
5:04,60,61
5:04,60,61
4:52,60,61
