clock,away_score,home_score
19:45,0,3
19:28,0,3
19:28,0,3
19:10,0,6
19:05,0,6
18:58,0,6
18:58,0,6
18:58,0,6
18:50,0,6
18:21,3,6
18:13,3,6
18:13,3,6
18:01,3,6
18:01,3,6
17:53,3,8
17:40,5,8
17:15,5,8
17:15,5,9
17:15,5,9
17:15,5,9
17:05,5,9
16:57,7,9
16:37,7,11
16:19,7,11
16:19,7,11
16:10,7,11
16:10,7,12
16:10,7,13
15:46,7,13
15:46,7,13
15:42,7,13
15:38,7,13
15:38,7,13
15:20,7,13
14:57,7,13
14:57,8,13
14:57,8,13
14:57,8,13
14:30,8,16
14:22,8,16
14:22,8,16
14:18,8,16
14:18,8,16
13:45,11,16
13:21,11,16
13:21,11,16
13:14,11,16
13:14,11,16
13:11,11,19
12:58,11,19
12:58,11,19
12:54,13,19
12:32,13,21
12:04,13,21
11:42,13,23
11:24,13,23
11:24,13,23
11:24,13,23
11:05,13,25
10:57,13,25
10:56,13,25
10:54,13,25
10:54,13,25
10:54,13,25
10:45,13,25
10:45,13,25
10:41,13,25
10:41,14,25
10:41,15,25
10:40,15,28
10:17,15,28
10:17,16,28
10:17,17,28
10:08,17,30
9:52,17,30
9:52,17,30
9:45,17,30
9:30,17,30
9:09,17,30
9:07,17,30
8:59,20,30
8:43,20,30
8:43,20,30
8:38,20,30
8:29,20,32
8:08,20,32
8:08,20,32
7:50,20,32
7:50,20,32
7:39,20,32
7:39,20,32
7:39,20,32
7:38,20,32
7:24,20,32
7:24,20,32
7:05,20,32
7:04,20,32
6:58,20,32
6:58,20,32
6:36,20,34
6:36,20,34
6:36,20,35
6:20,22,35
6:06,22,35
6:05,22,38
5:41,22,38
5:41,22,38
5:37,22,38
5:37,22,38
5:37,22,38
5:23,22,38
5:23,22,38
5:20,22,40
5:14,22,40
5:14,22,40
5:11,22,40
5:02,22,40
4:44,22,40
4:44,22,40
4:36,22,40
4:35,22,40
4:34,22,40
4:34,23,40
4:34,24,40
4:34,24,40
4:23,24,43
3:54,24,45
3:36,24,45
3:22,24,45
3:22,24,45
3:18,24,47
3:11,24,47
3:09,24,47
2:55,24,47
2:55,24,47
2:55,24,47
2:40,24,49
2:26,24,49
2:12,24,49
2:12,24,49
2:09,24,49
2:09,24,49
2:09,26,49
2:09,26,49
2:09,27,49
1:58,27,49
1:58,27,49
1:48,27,49
1:48,27,49
1:41,27,49
1:41,27,49
1:33,27,49
1:33,27,49
1:13,27,49
1:13,27,49
1:13,27,49
1:10,27,49
1:10,27,49
1:02,27,49
0:52,30,49
0:36,30,49
0:36,30,49
0:30,30,49
0:01,30,49
0:01,30,50
0:01,30,51
0:00,30,51
19:42,30,51
19:42,30,51
19:38,30,51
19:38,30,51
19:38,30,51
19:31,32,51
19:16,32,54
18:57,35,54
18:41,35,54
18:41,35,54
18:35,38,54
18:30,38,54
18:17,38,54
18:17,38,54
17:55,38,54
17:55,38,54
17:50,38,54
17:44,38,54
17:44,38,54
17:36,38,54
17:26,38,54
17:24,40,54
17:24,40,54
17:24,40,54
17:24,40,54
17:02,40,56
17:02,40,56
17:02,40,57
16:51,40,57
16:51,40,57
16:38,40,57
16:23,40,57
16:22,40,57
16:08,40,57
16:07,40,57
16:04,40,59
15:46,40,59
15:46,40,59
15:46,41,59
15:46,42,59
15:38,42,61
15:27,42,61
15:27,42,61
14:47,42,61
14:47,42,61
14:30,42,63
14:17,42,63
14:17,42,63
13:56,42,65
13:56,42,65
13:56,42,66
13:45,44,66
13:28,44,66
13:28,44,66
13:07,44,66
12:41,44,66
12:35,44,66
12:35,44,66
12:27,44,68
12:11,47,68
11:49,47,68
11:49,47,68
11:16,47,71
10:57,47,71
10:57,47,71
10:53,47,73
10:36,47,73
10:36,47,73
10:17,47,73
10:17,47,73
10:10,49,73
9:44,49,73
9:44,49,73
9:25,49,73
9:25,49,73
9:19,49,75
8:55,52,75
8:36,52,77
8:05,52,77
8:05,52,77
7:59,52,79
7:59,52,79
7:59,52,79
7:59,52,79
7:59,52,79
7:53,52,79
7:53,52,80
7:53,52,81
7:43,52,81
7:43,52,81
7:35,52,81
7:35,52,81
7:05,52,83
6:43,52,83
6:43,52,83
6:39,52,83
6:39,52,83
6:39,54,83
6:39,55,83
6:39,55,83
6:27,55,83
6:13,55,83
6:13,55,83
6:07,55,83
6:07,55,83
6:03,58,83
5:43,58,84
5:43,58,84
5:43,58,85
5:26,58,85
5:25,58,85
5:21,58,85
5:12,58,85
5:12,58,85
5:02,58,85
5:02,58,85
5:00,58,85
5:00,58,85
5:00,58,85
4:54,58,86
4:54,58,87
4:54,58,87
4:54,58,88
4:54,58,88
4:54,58,88
4:55,58,88
4:31,58,88
4:31,58,88
4:26,58,89
4:31,58,89
4:26,58,89
4:21,59,89
4:26,59,90
4:21,59,90
4:21,60,90
3:56,60,90
3:56,60,90
3:49,60,90
3:49,60,90
3:39,60,90
3:39,60,90
3:35,60,90
3:28,60,90
3:16,60,90
3:03,60,91
3:16,60,91
3:03,60,91
3:03,60,92
2:47,60,92
2:46,60,92
2:44,60,94
2:32,63,94
2:10,63,96
1:50,63,96
1:50,63,96
1:42,63,96
1:42,63,96
1:41,63,96
1:41,63,96
1:41,63,97
1:32,65,97
0:54,65,99
0:44,65,99
0:00,65,99
0:44,65,99
0:26,65,99
0:00,65,99
