clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:19,0,0
19:19,0,0
19:15,0,0
18:50,0,2
18:31,0,2
18:31,0,2
18:31,0,2
18:18,0,2
18:18,0,2
18:18,0,2
18:15,0,2
18:15,0,2
18:15,0,3
17:55,0,3
17:55,0,3
17:55,0,3
17:41,0,5
17:23,0,5
17:23,0,5
17:08,0,5
17:08,0,5
16:44,2,5
16:29,2,7
16:05,2,7
16:05,2,7
15:33,2,7
15:33,2,7
15:25,2,7
15:25,2,7
15:18,2,7
15:18,2,7
14:44,2,7
14:44,2,7
14:36,2,7
14:36,2,7
14:32,2,9
14:32,2,9
14:32,2,10
13:58,2,10
13:58,2,10
13:46,2,10
13:46,2,10
13:45,2,10
13:38,4,10
13:05,4,13
12:45,6,13
12:31,6,13
12:31,6,13
12:23,6,13
12:23,6,13
11:53,6,13
11:53,6,13
11:53,6,13
11:53,6,13
11:38,6,13
11:38,6,13
11:34,6,13
11:34,6,13
11:16,6,13
11:16,6,13
11:03,6,13
11:03,6,13
10:43,6,13
10:43,6,13
10:43,6,13
10:41,6,13
10:41,7,13
10:41,8,13
10:12,8,13
10:12,8,13
9:52,10,13
9:37,10,13
9:37,10,13
9:17,10,13
9:17,10,13
9:06,10,13
9:06,10,13
8:41,10,13
8:41,10,13
8:17,10,13
8:17,10,13
7:55,10,13
7:55,10,13
7:55,10,13
7:38,10,13
7:38,10,13
7:21,12,13
6:57,12,13
6:57,12,13
6:57,12,14
6:45,12,14
6:45,12,14
6:38,12,14
6:38,12,14
6:37,12,14
6:37,12,14
6:16,12,14
6:16,12,14
5:52,12,14
5:28,12,14
5:28,12,15
5:28,12,16
5:07,14,16
4:52,14,18
4:31,14,18
4:31,15,18
4:31,16,18
3:57,16,18
3:57,16,18
3:57,16,18
3:57,16,18
3:57,16,20
3:36,19,20
3:27,19,20
3:27,19,20
3:27,19,21
3:27,19,21
3:27,19,21
3:09,19,21
2:44,22,21
2:10,22,24
1:44,22,24
1:44,22,24
1:38,22,27
1:36,22,27
1:29,22,27
1:29,22,27
1:07,22,27
1:07,22,27
1:07,22,27
1:07,22,27
1:07,23,27
1:07,24,27
0:59,24,27
0:59,24,27
0:59,24,28
0:31,24,28
0:31,24,28
0:03,24,28
0:03,24,28
0:01,26,28
0:00,26,28
20:00,26,28
19:58,26,28
19:45,26,28
19:45,26,28
19:45,26,28
19:42,26,30
19:04,26,30
19:04,26,30
19:00,26,30
19:00,26,30
18:48,26,32
18:40,26,32
18:21,26,32
18:08,29,32
17:53,29,34
17:34,29,34
17:34,30,34
17:34,31,34
17:07,31,34
17:07,31,34
17:00,34,34
16:42,34,34
16:42,34,34
16:16,34,34
16:16,34,34
16:11,34,36
15:49,34,36
15:49,34,36
15:20,37,36
14:59,37,36
14:59,37,36
14:59,37,37
14:49,37,37
14:49,38,37
14:49,39,37
14:20,39,37
14:19,39,37
14:19,39,38
14:19,39,38
14:19,39,38
13:51,39,38
13:51,39,38
13:51,39,38
13:37,39,38
13:29,39,41
13:05,39,41
13:05,40,41
13:05,41,41
12:57,41,41
12:49,41,41
12:49,41,42
12:49,41,43
12:39,44,43
12:19,44,43
12:19,44,43
12:13,44,45
11:57,44,45
11:57,44,45
11:57,44,45
11:43,44,45
11:43,44,45
11:43,44,45
11:16,44,45
11:16,44,46
11:16,44,47
10:49,44,47
10:49,44,47
10:47,44,47
10:47,45,47
10:47,45,47
10:47,45,47
10:31,45,48
10:31,45,48
10:31,45,49
10:25,45,49
10:25,45,49
10:25,46,49
10:15,46,49
10:15,46,50
10:15,46,51
9:50,46,51
9:50,46,51
9:21,46,51
9:21,46,51
9:12,46,51
9:12,46,51
9:04,46,51
9:04,46,51
9:01,46,51
9:01,46,51
9:01,46,51
8:45,46,54
8:15,46,54
8:15,46,54
8:01,46,54
8:01,46,54
7:53,46,54
7:53,46,54
7:53,46,54
7:53,46,54
7:31,48,54
7:31,48,54
7:31,48,54
7:31,48,54
7:02,48,56
6:35,48,56
6:35,48,56
6:35,48,56
6:32,48,56
6:32,48,56
6:30,48,56
6:30,48,57
6:30,48,58
6:10,48,58
6:10,48,58
6:01,48,58
5:50,48,58
5:50,48,58
5:42,48,58
5:42,48,58
5:42,49,58
5:32,49,58
5:32,49,58
5:00,49,58
5:00,49,59
5:00,49,60
4:41,49,60
4:41,49,60
4:10,49,62
4:05,49,62
3:49,51,62
3:11,51,62
3:11,51,62
3:11,51,63
3:11,51,64
2:49,53,64
2:49,53,64
2:49,54,64
2:49,54,64
2:18,54,64
2:18,54,65
2:18,54,66
1:59,54,66
1:59,54,66
1:28,54,68
1:22,54,68
1:11,56,68
1:11,56,68
1:11,57,68
0:40,57,70
0:27,57,70
0:27,57,70
0:26,57,70
0:25,57,70
0:00,57,70
