clock,away_score,home_score
19:34,0,0
19:34,0,0
19:09,0,0
19:07,0,0
18:36,0,0
18:35,0,0
18:29,2,0
18:11,2,0
18:11,2,0
18:08,2,0
18:08,2,0
17:37,2,0
17:22,2,2
17:09,2,2
17:09,2,2
17:09,3,2
16:53,3,2
16:53,3,2
16:45,5,2
16:19,5,4
16:01,5,4
16:01,5,4
15:50,5,6
15:38,5,6
15:38,5,6
15:15,5,6
15:15,5,6
15:06,5,6
15:06,5,6
14:52,5,6
14:52,5,6
14:45,5,9
14:19,5,9
14:19,5,9
14:10,5,11
13:31,5,11
13:31,5,11
13:24,5,11
13:24,5,11
13:12,5,14
13:12,5,14
12:50,7,14
12:31,7,14
12:31,7,14
12:15,7,14
12:15,7,14
12:04,7,14
12:04,7,14
11:59,7,14
11:59,7,14
11:59,7,15
11:59,7,15
11:59,7,15
11:30,7,15
11:14,7,15
10:53,7,15
10:48,7,17
10:35,7,17
10:35,7,17
10:34,7,17
10:26,7,17
10:05,7,19
9:43,7,19
9:41,7,19
9:34,7,19
9:34,7,19
9:33,7,21
9:25,7,21
9:25,7,21
9:01,7,21
9:01,7,21
8:57,7,21
8:56,7,22
8:56,7,22
8:56,7,22
8:43,9,22
8:27,9,22
8:27,9,22
8:19,9,22
8:06,9,22
7:41,9,22
7:40,9,22
7:36,9,22
7:36,9,22
7:36,10,22
7:36,11,22
7:20,11,22
6:59,11,22
6:59,11,22
6:50,11,25
6:25,11,25
6:25,11,25
6:24,11,25
6:24,11,25
6:10,11,27
5:54,11,27
5:54,11,27
5:52,11,27
5:52,11,27
5:43,11,27
5:43,11,27
5:26,11,27
5:26,11,27
5:00,11,30
4:34,11,30
4:34,11,30
4:31,13,30
4:00,13,30
4:00,13,30
3:56,13,30
3:56,13,30
3:50,13,32
3:41,13,32
3:41,13,32
3:40,13,32
3:21,13,34
3:21,13,34
3:21,13,35
3:09,13,35
3:09,13,35
2:58,13,38
2:27,13,38
2:26,13,38
1:58,13,38
1:57,13,38
1:41,13,38
1:26,13,38
1:26,13,38
1:26,13,38
1:19,13,38
1:19,13,38
1:10,13,38
1:10,13,38
0:48,13,40
0:31,13,40
0:31,13,40
0:31,13,40
0:15,13,40
0:15,13,40
0:03,13,40
0:03,13,40
0:02,13,40
0:00,13,40
0:02,13,40
0:01,13,42
19:43,13,42
19:30,15,42
19:12,15,44
19:01,15,44
19:01,15,44
18:49,15,47
18:39,15,47
18:39,15,47
18:15,15,47
18:15,15,47
18:02,15,47
18:02,15,47
18:02,15,47
17:42,15,47
17:42,15,47
17:25,15,47
17:25,15,47
17:15,15,47
17:15,15,47
17:00,15,47
17:00,15,47
16:52,17,47
16:45,17,47
16:44,17,47
16:36,17,47
16:36,17,47
16:23,17,49
16:08,17,49
16:07,17,49
16:04,17,51
15:31,17,51
15:31,17,51
15:26,17,51
15:21,17,51
14:53,19,51
14:53,19,51
14:53,20,51
14:19,20,51
14:19,20,51
14:09,20,51
14:09,20,51
13:51,20,51
13:51,20,51
13:38,20,51
13:27,20,51
13:19,20,51
13:06,20,51
13:06,20,51
12:58,20,54
12:45,22,54
12:28,22,56
12:03,25,56
11:49,25,56
11:49,25,56
11:45,25,56
11:45,25,56
11:36,25,56
11:36,25,56
11:22,25,58
11:06,25,58
11:06,25,58
11:04,27,58
10:53,27,58
10:50,27,58
10:50,27,58
10:50,27,59
10:36,27,59
10:36,27,59
10:36,27,59
10:15,27,61
10:05,27,61
10:05,27,61
9:43,27,61
9:43,27,61
9:33,27,61
9:33,27,61
9:32,27,61
9:32,27,61
9:29,27,61
9:29,27,61
9:15,27,61
9:10,27,61
9:10,27,61
9:10,27,61
9:08,27,61
9:07,27,61
8:59,29,61
8:28,29,63
8:15,29,63
8:15,29,63
7:57,29,63
7:57,29,63
7:46,29,63
7:45,29,63
7:33,29,63
7:33,29,63
7:11,29,63
7:11,29,63
7:03,29,63
7:03,29,63
6:59,29,65
6:52,29,65
6:52,29,65
6:34,29,67
6:16,29,67
6:16,29,67
6:14,31,67
6:13,31,67
6:05,31,69
6:05,31,69
6:04,31,69
6:04,31,70
5:53,31,70
5:36,31,70
5:36,31,70
5:34,31,70
5:29,31,70
5:29,31,70
5:00,31,72
4:52,33,72
4:32,33,75
4:13,33,75
3:53,33,75
3:53,33,75
3:49,36,75
3:17,36,75
3:09,36,75
3:09,36,75
3:03,36,75
3:03,36,77
3:03,36,78
2:53,38,78
2:53,38,78
2:46,38,78
2:46,38,78
2:31,38,78
2:31,38,78
2:28,38,80
2:18,38,80
2:18,38,80
2:18,38,80
2:18,38,80
1:52,38,80
1:52,38,80
1:42,40,80
1:20,40,80
1:20,40,80
1:11,40,82
0:48,40,82
0:48,40,82
0:37,40,82
0:37,40,83
0:37,40,84
0:30,40,84
0:30,40,84
0:15,40,84
0:15,40,85
0:15,40,86
0:11,40,86
0:10,40,86
0:00,40,86
