clock,away_score,home_score
19:49,0,3
19:26,0,3
19:26,0,3
19:20,0,3
19:19,0,3
19:15,0,5
18:53,2,5
18:38,2,8
18:18,5,8
17:39,5,8
17:39,5,8
17:32,8,8
17:16,8,8
17:14,8,8
17:06,10,8
16:32,10,8
16:32,10,8
16:08,10,8
16:08,10,8
16:08,10,8
16:08,10,8
15:42,10,8
15:42,10,8
15:34,10,8
15:33,10,8
15:14,10,8
15:14,10,8
15:03,12,8
14:40,12,8
14:40,12,8
14:39,12,10
14:39,12,10
14:39,12,10
14:39,12,11
14:03,14,11
13:47,14,11
13:47,14,11
13:37,14,11
13:37,14,11
13:10,14,11
13:10,14,11
12:59,14,11
12:59,15,11
12:59,15,11
12:59,15,11
12:43,15,11
12:43,15,11
12:36,15,13
12:21,17,13
12:06,17,13
12:06,17,13
11:56,17,13
11:56,17,13
11:35,17,13
11:35,17,13
11:21,17,16
11:03,17,16
11:00,17,16
10:46,17,16
10:46,17,16
10:38,19,16
10:22,19,16
10:22,19,16
10:14,21,16
9:58,21,16
9:58,21,16
9:40,21,16
9:40,21,16
9:30,21,19
9:12,21,19
9:12,21,19
8:48,21,19
8:48,21,19
8:40,21,19
8:40,21,19
8:36,23,19
8:08,23,21
7:50,23,21
7:50,23,21
7:24,23,24
7:07,23,24
6:56,23,24
6:56,23,24
6:34,23,24
6:31,23,24
6:22,23,24
6:22,25,24
6:00,25,27
5:42,25,27
5:29,25,29
5:14,28,29
4:52,28,29
4:49,28,29
4:45,28,29
4:42,28,29
4:42,28,29
4:42,29,29
4:42,29,29
4:22,29,29
4:11,29,29
4:10,29,29
3:50,31,29
3:33,31,29
3:16,31,29
3:16,31,29
2:40,31,29
2:40,31,29
2:25,31,29
2:10,31,29
2:10,31,29
2:06,31,29
2:01,31,29
1:59,31,29
1:57,33,29
1:39,33,29
1:39,33,29
1:34,33,29
1:34,33,29
1:25,33,29
1:22,33,29
1:17,33,31
1:02,35,31
1:02,35,31
1:02,36,31
0:47,36,31
0:47,36,31
0:47,36,31
0:18,36,31
0:15,36,31
0:11,36,31
0:09,36,31
0:04,39,31
0:00,39,31
19:49,39,31
19:47,39,31
19:36,39,31
19:36,39,31
19:10,39,31
19:10,39,31
19:02,39,31
19:02,39,31
18:33,39,34
18:04,41,34
17:45,41,36
17:28,43,36
17:08,43,36
17:05,43,38
16:48,43,38
16:46,43,38
16:26,43,38
16:26,43,38
16:22,43,38
16:18,43,38
16:18,43,38
16:07,45,38
15:58,45,38
15:58,45,38
15:47,45,38
15:47,45,38
15:40,47,38
15:14,47,38
15:14,47,39
15:14,47,40
14:53,49,40
14:31,49,40
14:31,49,40
14:09,49,40
14:09,49,40
13:53,49,43
13:31,49,43
13:31,49,43
13:12,49,43
13:12,49,43
13:03,49,43
13:03,49,43
12:37,49,45
12:25,49,45
12:25,49,45
12:08,49,45
12:08,49,45
11:59,49,45
11:59,49,45
11:57,49,45
11:43,49,45
11:43,49,45
11:30,49,45
11:30,49,45
11:21,51,45
11:05,51,45
11:05,51,45
10:58,51,45
10:58,51,45
10:33,53,45
10:13,53,45
10:13,53,45
10:08,53,45
10:08,53,45
10:00,53,45
10:00,53,45
10:00,54,45
9:41,54,48
9:26,54,48
9:26,54,48
9:05,54,48
8:49,54,48
8:49,54,48
8:26,54,50
8:10,54,50
8:07,54,50
8:05,54,50
8:05,55,50
8:05,56,50
7:54,56,50
7:54,56,50
7:54,56,51
7:54,56,52
7:41,56,52
7:41,56,52
7:27,56,54
7:04,58,54
6:35,58,56
6:35,58,56
6:15,58,56
6:15,58,56
6:15,59,56
6:09,59,56
5:52,59,56
5:52,59,56
5:52,60,56
5:28,60,56
5:28,60,56
5:16,60,58
5:09,60,58
5:09,61,58
5:09,61,58
5:09,61,58
4:51,61,60
4:23,63,60
3:55,63,60
3:55,63,60
3:52,63,60
3:45,65,60
3:25,65,60
3:25,65,60
3:17,65,60
3:17,65,60
2:44,65,60
2:44,65,60
2:28,65,60
2:28,65,60
2:28,65,60
2:28,65,60
2:25,65,60
2:25,65,60
1:59,67,60
1:40,67,63
1:37,67,63
1:08,70,63
0:46,70,63
0:46,70,63
0:35,70,63
0:35,71,63
0:35,71,63
0:35,71,63
0:19,71,63
0:19,71,63
0:13,71,66
0:09,71,66
0:09,71,66
0:09,71,66
0:09,71,66
0:01,71,66
0:01,71,67
0:01,71,67
0:01,71,67
0:00,71,67
0:00,71,67
0:00,71,67
0:00,71,67
