clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,0
19:21,0,0
19:21,0,0
19:10,3,0
18:41,3,3
18:18,3,3
18:18,3,3
18:04,3,3
18:04,3,3
17:44,3,3
17:44,3,3
17:20,3,3
17:20,3,3
17:18,3,3
17:18,4,3
17:18,5,3
17:02,5,3
17:02,5,3
16:50,5,3
16:50,5,3
16:48,5,3
16:48,6,3
16:48,7,3
16:38,7,3
16:38,7,3
16:29,7,3
16:29,7,3
16:16,7,3
16:16,7,3
16:10,9,3
15:35,9,3
15:35,9,3
15:29,9,3
15:29,9,3
15:14,9,3
15:14,9,3
15:03,11,3
15:03,11,3
15:03,11,3
15:03,12,3
14:42,12,5
14:19,12,5
14:19,12,5
14:02,12,7
13:33,12,7
13:33,12,7
13:17,12,10
12:45,12,10
12:45,12,10
12:45,12,10
12:26,12,10
12:26,12,10
12:12,12,10
12:12,12,10
11:50,12,10
11:50,12,10
11:42,12,10
11:42,12,10
11:08,12,10
11:08,12,10
11:08,12,10
10:54,14,10
10:24,14,10
10:24,14,10
10:24,14,12
10:00,14,12
9:59,14,12
9:48,14,12
9:48,14,12
9:48,14,12
9:38,14,12
9:38,14,12
9:38,14,12
9:19,14,14
9:19,14,14
9:19,14,14
9:19,14,14
8:53,14,16
8:53,14,16
8:53,14,16
8:53,14,16
8:15,14,16
8:15,14,16
8:15,14,16
7:54,14,16
7:53,14,16
7:36,16,16
7:36,16,16
7:36,17,16
7:00,17,16
7:00,17,16
6:42,17,16
6:42,17,16
6:12,17,19
5:39,17,19
5:39,18,19
5:39,19,19
5:30,19,19
5:30,19,19
5:18,19,19
5:18,19,19
5:13,19,19
5:13,19,19
4:50,21,19
4:27,21,19
4:27,21,19
4:18,23,19
4:18,23,19
4:18,24,19
4:08,24,19
4:08,24,19
3:43,24,19
3:43,24,19
3:24,24,19
3:24,24,19
3:02,26,19
3:02,26,19
3:02,26,19
3:02,27,19
2:44,27,19
2:44,27,19
2:44,27,19
2:08,30,19
1:43,30,19
1:43,30,19
1:39,30,19
1:39,30,19
1:39,30,21
1:15,30,21
1:15,30,21
1:07,30,21
1:07,30,21
1:02,32,21
0:56,32,21
0:44,32,21
0:44,32,21
0:44,32,23
0:24,32,23
0:11,32,23
0:11,32,23
0:02,32,23
0:02,32,23
0:00,32,23
20:00,32,23
19:50,34,23
19:32,34,25
19:14,34,25
19:14,34,25
18:57,34,25
18:51,34,25
18:51,34,25
18:28,34,25
18:28,34,25
18:15,34,25
18:15,34,25
18:15,35,25
18:02,35,25
18:02,35,25
18:02,35,25
18:01,35,26
18:01,35,26
18:01,35,27
17:31,35,27
17:31,35,27
17:15,35,29
16:56,38,29
16:31,38,29
16:22,38,29
16:22,38,29
16:22,38,29
16:22,38,29
16:11,38,29
16:11,38,29
16:03,38,32
15:41,40,32
15:18,40,32
15:17,40,32
15:06,40,32
15:06,40,32
15:00,40,32
15:00,40,32
14:38,42,32
14:38,42,32
14:38,43,32
14:19,43,32
14:19,43,32
14:10,43,34
13:47,45,34
13:15,45,34
13:15,45,34
12:59,45,34
12:59,45,34
12:59,46,34
12:59,47,34
12:44,47,36
12:27,47,36
12:27,48,36
12:27,48,36
12:27,48,36
12:09,48,36
11:57,48,36
11:57,48,36
11:57,49,36
11:57,49,36
11:57,49,36
11:55,49,36
11:41,49,36
11:41,49,36
11:28,49,36
10:57,49,36
10:57,49,36
10:52,49,36
10:52,49,36
10:36,49,36
10:27,49,38
10:06,49,38
10:06,49,38
9:58,49,38
9:58,49,38
9:39,51,38
9:13,51,38
9:13,51,38
9:13,51,38
9:05,51,38
9:05,52,38
9:05,53,38
8:58,53,38
8:43,53,40
8:23,53,40
8:23,53,40
8:18,53,42
7:51,53,42
7:51,53,42
7:49,53,42
7:49,53,42
7:25,53,42
7:25,53,42
7:04,53,42
7:04,53,42
7:00,53,42
7:00,53,42
6:58,53,42
6:50,53,42
6:50,53,42
6:36,53,42
6:27,53,42
6:27,53,42
6:21,53,44
5:44,56,44
5:23,56,47
4:59,56,47
4:59,56,47
4:33,56,47
4:33,56,47
4:33,56,49
4:15,58,49
3:48,58,49
3:48,58,49
3:48,58,49
3:48,58,49
3:44,58,51
3:39,58,51
3:17,58,51
3:17,58,51
2:52,58,51
2:52,58,51
2:40,58,51
2:40,58,51
2:40,58,52
2:40,58,53
2:09,58,53
2:09,58,53
1:45,58,53
1:33,58,53
1:33,58,53
1:30,58,53
1:30,58,53
1:08,58,53
1:08,58,53
0:57,58,53
0:56,58,53
0:56,59,53
0:56,60,53
0:48,60,53
0:42,60,53
0:42,60,53
0:34,60,53
0:34,60,53
0:25,60,53
0:25,61,53
0:25,62,53
0:20,62,56
0:10,62,56
0:10,63,56
0:10,63,56
0:10,63,56
0:07,63,56
0:07,63,56
0:00,63,56
