clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:46,0,0
19:46,0,0
19:24,0,0
19:24,0,0
19:24,0,0
19:16,0,0
19:03,0,0
19:03,0,0
18:52,0,0
18:52,0,0
18:39,0,0
18:39,0,0
18:24,0,0
18:24,0,0
18:09,0,0
18:09,0,0
18:01,0,0
17:55,0,0
17:19,0,0
17:19,0,0
17:12,0,2
16:42,0,2
16:42,0,2
16:30,0,2
16:30,0,2
16:30,0,2
16:05,0,2
16:05,0,2
15:53,0,2
15:42,2,2
15:10,2,2
15:10,2,2
15:04,4,2
14:35,4,2
14:35,4,2
14:29,4,2
14:29,4,2
14:12,4,2
14:12,4,2
13:57,4,2
13:57,4,2
13:57,4,4
13:19,4,4
13:19,4,4
13:13,6,4
13:00,6,4
12:33,6,4
12:33,6,4
12:28,6,6
12:14,8,6
11:52,8,6
11:52,8,6
11:40,8,6
11:40,8,6
11:29,8,6
11:29,8,6
11:20,8,6
11:01,8,6
11:01,8,6
10:32,8,6
10:32,8,6
9:55,8,6
9:55,8,6
9:23,10,6
8:57,10,6
8:57,10,6
8:52,12,6
8:37,12,6
8:37,12,6
8:26,12,9
7:59,12,9
7:59,12,9
7:48,12,9
7:48,12,9
7:41,14,9
7:21,14,11
7:04,16,11
6:54,16,11
6:54,16,11
6:54,16,11
6:27,16,11
6:27,16,11
6:27,16,11
5:56,16,11
5:56,16,11
5:46,16,11
5:46,17,11
5:46,18,11
5:41,18,11
5:26,18,11
5:26,18,11
5:21,18,11
5:21,18,12
5:21,18,13
5:03,21,13
4:44,21,16
4:21,21,16
4:21,21,16
4:18,21,16
4:18,21,16
4:09,21,16
4:09,21,16
4:09,21,18
3:46,21,18
3:30,21,18
3:30,21,18
3:30,21,18
3:30,21,19
3:30,21,20
3:21,21,20
3:11,21,20
3:11,21,20
2:44,21,20
2:44,21,20
2:44,21,20
2:44,21,20
2:44,21,20
2:44,21,20
2:36,21,23
2:12,21,23
2:12,21,23
1:53,21,23
1:53,21,23
1:46,21,23
1:46,21,23
1:39,23,23
1:28,23,23
1:28,23,23
1:15,23,23
1:15,23,23
0:58,23,23
0:58,23,23
0:41,23,23
0:41,23,23
0:13,23,23
0:13,23,23
0:04,23,23
0:04,23,23
0:04,23,24
0:01,23,24
0:01,23,24
0:00,23,24
20:00,23,24
19:48,23,24
19:48,23,24
19:43,25,24
19:20,25,27
19:02,28,27
18:47,28,27
18:31,28,27
18:31,29,27
18:31,29,27
18:31,29,27
18:26,29,27
18:26,29,27
18:20,29,27
18:20,29,27
18:20,29,27
18:16,29,30
17:48,32,30
17:38,32,32
17:14,32,32
17:14,32,32
17:14,32,32
16:59,35,32
16:51,35,32
16:51,35,32
16:49,35,32
16:20,35,32
16:20,35,32
16:10,35,32
16:10,35,32
15:58,35,32
15:58,35,32
15:58,35,32
15:58,36,32
15:43,36,34
15:28,36,34
15:28,36,34
15:28,36,34
15:28,36,35
15:28,36,35
15:28,36,35
15:03,36,35
15:03,36,35
14:53,36,35
14:53,36,36
14:53,36,36
14:53,36,36
14:41,36,36
14:22,36,36
14:20,38,36
14:01,38,38
13:41,38,38
13:24,40,38
13:14,40,38
13:14,40,38
13:06,40,38
13:06,40,38
13:06,40,38
13:05,40,38
13:00,40,38
12:44,40,38
12:44,40,38
12:19,40,38
12:19,40,38
12:19,41,38
11:52,41,38
11:52,41,38
11:41,41,38
11:41,41,38
11:19,41,38
11:19,41,38
10:53,41,38
10:53,41,38
10:49,43,38
10:29,43,38
9:55,43,40
9:36,45,40
9:17,45,40
9:17,45,41
9:17,45,42
8:59,45,42
8:59,45,42
8:59,45,42
8:59,45,43
8:59,45,44
8:46,47,44
8:27,47,46
8:05,47,46
8:05,47,46
7:54,47,46
7:54,47,46
7:54,47,46
7:52,47,46
7:52,47,47
7:52,47,48
7:25,47,48
7:25,47,48
7:15,47,50
6:44,47,50
6:44,47,50
6:39,47,53
6:33,47,53
6:17,50,53
6:03,50,53
6:03,50,53
5:51,50,53
5:51,50,53
5:40,50,53
5:40,50,53
5:35,50,53
5:35,50,53
5:35,50,53
5:05,50,53
5:05,50,53
4:53,50,53
4:53,50,53
4:26,50,53
4:26,51,53
4:26,52,53
3:59,52,55
3:37,52,55
3:37,52,55
3:37,53,55
3:37,54,55
3:12,54,55
3:12,54,55
3:03,54,57
2:45,54,57
2:45,54,57
2:33,54,57
2:33,54,58
2:33,54,58
2:33,54,58
2:28,54,58
2:28,55,58
2:28,56,58
1:58,56,58
1:58,56,58
1:52,56,58
1:52,56,58
1:35,56,58
1:16,56,58
1:16,56,58
1:09,56,58
0:57,59,58
0:48,59,58
0:43,59,60
0:16,62,60
0:11,62,60
0:06,62,63
0:02,62,63
0:00,62,63
