clock,away_score,home_score
19:36,0,0
19:36,0,0
19:30,0,0
19:30,0,0
19:25,0,0
19:13,0,0
19:13,0,0
18:58,0,0
18:58,0,0
18:45,0,3
18:17,3,3
17:47,3,6
17:34,3,6
17:25,3,6
17:25,3,6
17:24,5,6
16:55,5,6
16:55,5,6
16:47,5,6
16:46,5,6
16:46,5,6
16:37,5,8
16:19,5,8
16:19,6,8
16:19,7,8
15:45,7,8
15:45,7,8
15:12,9,8
14:50,9,8
14:50,9,8
14:46,9,10
14:46,9,10
14:46,9,11
14:23,9,11
14:23,9,11
14:23,9,11
14:19,9,11
14:19,9,11
14:07,9,13
13:56,9,13
13:56,9,13
13:49,9,13
13:49,9,13
13:33,9,13
13:33,9,13
13:32,9,13
12:56,9,13
12:56,9,13
12:36,9,13
12:36,9,13
12:14,9,13
11:54,9,13
11:54,9,13
11:46,11,13
11:19,11,15
11:03,11,15
11:01,11,15
10:59,11,15
10:59,11,15
10:25,11,15
10:13,13,15
10:02,13,15
9:43,13,15
9:43,13,16
9:43,13,17
9:31,13,17
9:31,13,17
9:28,13,17
9:08,13,17
8:57,13,17
8:57,13,17
8:31,13,19
8:19,13,19
8:19,13,19
8:14,13,22
7:46,13,22
7:46,13,22
7:45,13,22
7:37,13,22
7:37,13,22
7:37,13,22
7:13,13,22
7:13,13,22
7:08,15,22
7:08,15,22
7:08,15,22
7:08,15,22
7:05,15,25
6:47,15,25
6:47,15,25
6:41,15,25
6:41,15,25
6:37,15,25
6:31,15,25
6:31,16,25
6:02,16,25
6:02,16,25
6:00,16,25
6:00,17,25
6:00,18,25
5:39,18,25
5:39,18,25
5:35,18,28
4:59,18,28
4:59,18,28
4:51,18,28
4:51,18,28
4:47,18,28
4:38,18,28
4:24,21,28
3:57,21,28
3:57,21,28
3:45,21,28
3:45,21,28
3:38,21,30
3:16,21,30
3:16,21,30
3:05,21,32
2:30,23,32
2:30,23,32
2:30,24,32
2:03,24,34
1:49,24,34
1:49,24,34
1:45,26,34
1:26,26,34
1:26,26,34
1:15,26,34
1:15,26,34
1:01,26,34
1:01,26,34
0:51,26,34
0:51,26,34
0:51,26,34
0:51,26,34
0:41,26,34
0:40,26,34
0:32,26,34
0:13,26,37
0:04,29,37
0:00,29,37
19:50,29,37
19:49,29,37
19:36,29,37
19:36,29,37
19:35,29,37
19:30,29,37
19:30,29,37
19:22,29,37
19:22,29,37
19:05,29,37
18:58,31,37
18:58,31,37
18:58,31,37
18:58,31,37
18:33,31,39
18:19,31,39
18:19,31,39
18:12,31,42
18:00,31,42
18:00,31,42
17:52,31,42
17:52,31,42
17:33,31,42
17:30,31,42
17:28,33,42
17:06,33,44
16:52,33,44
16:52,33,44
16:36,33,44
16:35,33,44
16:24,35,44
16:22,35,44
15:53,35,44
15:53,35,44
15:45,38,44
15:09,38,44
15:09,38,44
14:55,40,44
14:30,40,44
14:30,40,44
14:25,40,44
14:25,40,44
14:18,40,44
13:49,40,44
13:49,40,44
13:38,40,46
13:23,40,46
13:23,40,46
13:23,40,46
13:01,40,46
13:01,40,46
12:59,40,46
12:59,40,46
12:59,40,47
12:51,40,47
12:50,40,47
12:47,40,49
12:27,42,49
12:03,42,49
12:03,42,50
12:03,42,50
12:03,42,50
11:55,44,50
11:36,44,50
11:35,44,50
11:31,44,50
11:31,44,50
11:22,47,50
11:09,47,50
10:57,47,50
10:57,47,50
10:49,47,50
10:37,47,50
10:37,47,50
10:15,49,50
10:06,49,50
10:05,49,50
9:44,49,50
9:43,49,50
9:40,49,52
9:09,52,52
8:34,52,52
8:34,52,52
8:34,52,52
8:33,52,52
8:32,52,52
8:21,52,52
8:21,52,52
8:01,52,52
8:01,52,52
7:40,52,52
7:40,52,52
7:31,52,52
7:31,52,52
7:05,52,52
7:05,52,52
6:35,52,54
6:22,54,54
5:54,54,56
5:42,54,56
5:42,54,56
5:42,55,56
5:42,56,56
5:28,56,58
5:11,56,58
5:11,57,58
5:11,58,58
4:52,58,58
4:46,58,61
4:25,61,61
3:58,61,61
3:58,61,61
3:31,61,61
3:31,61,62
3:31,61,63
3:21,63,63
3:13,63,65
3:04,63,65
3:03,63,65
3:03,64,65
3:03,64,65
3:03,64,65
2:42,64,65
2:42,64,65
2:38,64,67
2:33,67,67
1:55,67,67
1:55,67,68
1:55,67,68
1:55,67,68
1:47,70,68
1:27,70,68
1:27,70,69
1:27,70,69
1:27,70,69
1:25,70,69
1:25,70,69
1:25,70,69
1:13,70,69
1:12,70,69
0:58,73,69
0:47,73,69
0:47,73,69
0:37,73,69
0:37,74,69
0:37,75,69
0:37,75,69
0:23,75,69
0:23,75,69
0:23,75,69
0:23,76,69
0:23,77,69
0:20,77,69
0:20,77,69
0:12,77,72
0:12,77,72
0:11,77,72
0:11,78,72
0:11,78,72
0:11,78,72
0:07,78,74
0:06,78,74
0:05,78,74
0:05,79,74
0:05,80,74
0:02,80,74
0:02,80,74
0:00,80,74
