clock,away_score,home_score
19:47,0,0
19:47,0,0
19:16,0,0
19:16,0,0
19:10,0,0
19:08,0,0
19:06,0,2
18:28,0,2
18:26,0,2
18:06,0,2
18:03,0,2
17:47,0,2
17:37,0,2
17:37,0,2
17:37,0,2
17:29,3,2
17:11,3,2
17:11,3,2
16:39,3,2
16:39,3,2
16:34,3,2
16:34,3,2
16:33,3,2
16:24,3,2
16:24,3,2
16:16,6,2
15:51,6,2
15:51,6,2
15:41,6,2
15:41,6,2
15:41,6,2
15:41,7,2
15:18,7,4
15:05,7,4
15:03,7,4
14:54,7,4
14:54,7,4
14:44,7,4
14:44,7,4
14:38,7,4
14:35,7,6
14:17,7,6
14:17,7,6
14:16,7,6
14:04,7,6
14:04,7,6
13:49,7,6
13:46,7,6
13:38,7,6
13:38,7,6
13:33,10,6
13:11,10,6
12:55,10,6
12:55,10,6
12:55,10,6
12:53,10,6
12:53,10,6
12:48,10,6
12:48,10,6
12:33,10,6
12:03,10,6
12:02,10,6
11:52,10,6
11:52,10,6
11:44,10,8
11:09,10,8
11:09,10,8
10:53,10,8
10:53,10,8
10:35,10,8
10:35,10,8
10:27,13,8
10:02,13,10
9:45,15,10
9:29,15,12
9:18,17,12
9:03,17,14
8:39,17,14
8:39,17,14
8:30,17,14
8:30,17,14
8:23,17,14
8:23,17,14
8:10,17,14
8:10,17,14
8:07,17,14
8:07,17,14
8:00,17,16
7:24,17,16
7:24,17,16
7:23,17,16
7:21,17,16
7:20,17,16
7:10,17,16
7:10,17,16
6:43,17,16
6:43,17,16
6:41,19,16
6:08,19,16
6:08,19,16
5:33,19,16
5:33,19,16
5:27,19,18
4:58,22,18
4:37,22,18
4:37,22,19
4:37,22,20
4:05,24,20
3:37,24,22
3:26,24,22
3:26,24,22
3:21,24,24
2:59,26,24
2:50,26,24
2:50,26,24
2:50,26,24
2:17,26,24
2:17,27,24
2:17,28,24
2:03,28,26
1:43,28,26
1:43,28,26
1:43,28,26
1:25,28,26
1:24,28,26
1:16,28,26
1:16,28,26
1:05,28,26
1:05,28,26
0:48,28,26
0:48,28,26
0:44,28,26
0:30,31,26
0:07,31,26
0:02,33,26
0:00,33,26
19:51,33,26
19:50,33,26
19:48,33,26
19:48,33,26
19:46,33,26
19:17,33,26
19:17,33,26
18:48,33,26
18:48,33,26
18:36,35,26
17:58,35,28
17:58,35,28
17:58,35,28
17:58,35,28
17:35,35,28
17:34,35,28
17:23,35,28
17:23,35,28
16:51,35,28
16:51,35,28
16:36,35,28
16:36,35,28
16:26,35,30
16:05,35,30
16:05,35,30
16:04,35,30
15:59,35,30
15:59,35,30
15:59,35,31
15:59,35,32
15:51,38,32
15:32,38,34
15:09,38,34
15:09,38,34
14:55,38,34
14:55,38,34
14:47,38,34
14:45,38,34
14:34,38,36
14:28,38,36
14:28,38,36
14:28,39,36
14:28,40,36
14:19,40,36
14:18,40,36
14:17,40,36
14:10,40,36
14:05,40,36
13:36,40,36
13:36,41,36
13:36,42,36
13:22,42,36
13:22,42,37
13:22,42,37
13:22,42,37
12:50,44,37
12:37,44,37
12:37,44,37
12:35,44,37
12:30,44,37
12:30,44,37
12:30,44,37
12:24,46,37
12:12,46,39
11:56,46,39
11:31,46,39
11:31,46,39
11:20,46,39
11:20,46,39
10:45,46,39
10:45,46,39
10:38,46,41
10:22,46,41
10:17,46,41
10:17,46,41
10:13,46,43
9:55,46,43
9:55,46,43
9:49,46,45
9:49,46,45
9:49,46,45
9:49,46,46
9:32,48,46
9:17,48,48
8:40,50,48
8:29,50,48
8:28,50,48
8:22,50,48
8:22,50,48
8:12,53,48
7:57,53,50
7:40,56,50
7:25,56,50
7:25,56,50
7:14,56,50
7:14,56,51
7:14,56,52
7:03,56,52
7:03,56,52
6:59,56,52
6:45,56,52
6:45,56,52
6:42,56,52
6:42,56,52
6:36,56,54
6:06,58,54
5:45,58,54
5:11,58,54
5:11,58,54
5:07,58,56
4:57,58,56
4:51,58,56
4:51,58,56
4:33,58,56
4:33,58,57
4:33,58,58
4:33,58,58
4:25,58,58
4:25,58,58
4:09,58,58
4:09,58,58
3:46,58,58
3:46,58,58
3:13,61,58
2:51,61,58
2:51,61,58
2:48,61,58
2:48,61,58
2:43,61,58
2:38,61,58
2:38,61,59
2:38,61,60
2:09,61,60
2:09,61,60
2:07,61,60
1:50,61,62
1:13,61,62
1:13,62,62
1:13,63,62
0:59,63,62
0:56,63,62
0:56,63,62
0:25,63,62
0:25,63,62
0:19,63,62
0:18,63,62
0:17,63,62
0:17,64,62
0:17,65,62
0:17,65,62
0:11,65,62
0:09,65,62
0:09,66,62
0:09,67,62
0:05,67,62
0:05,67,62
0:00,67,62
