clock,away_score,home_score
20:00,0,0
19:44,0,0
19:28,0,0
19:28,0,0
19:02,2,0
18:45,2,2
18:34,2,2
18:21,2,2
18:14,2,5
17:55,2,5
17:55,2,5
17:45,2,5
17:45,2,5
17:30,2,5
17:30,2,5
17:30,2,5
17:22,2,8
16:57,5,8
16:44,5,8
16:44,5,8
16:18,5,8
16:18,5,8
16:11,7,8
15:53,7,11
15:38,10,11
15:28,10,11
15:28,10,11
15:06,10,11
15:06,10,11
15:06,10,11
15:01,10,11
15:01,10,11
15:01,10,11
15:01,10,11
15:01,10,11
14:38,10,11
14:38,10,11
14:23,10,11
14:23,10,11
13:57,10,11
13:38,10,11
13:38,10,11
13:27,10,11
13:27,10,11
13:18,10,11
13:03,10,11
13:03,10,11
12:48,10,11
12:28,10,13
12:06,10,13
12:06,10,13
12:06,10,13
11:58,10,15
11:37,10,15
11:37,10,15
11:37,10,15
11:31,10,15
11:31,10,15
11:31,,undefined
11:26,10,15
11:26,10,15
11:26,10,15
11:21,10,15
11:17,10,15
11:17,10,15
11:10,10,15
10:59,10,15
10:59,10,15
10:59,10,15
10:59,10,15
10:41,10,17
10:16,10,17
10:16,10,17
10:08,10,17
10:08,10,17
10:02,10,20
9:42,12,20
9:14,12,20
9:14,12,20
9:14,12,20
9:14,12,20
8:47,12,20
8:47,12,20
8:47,12,20
8:35,12,22
8:18,12,22
8:18,12,22
8:18,12,22
8:12,12,24
8:12,12,24
7:46,12,24
7:46,12,24
7:46,12,24
7:46,12,24
7:30,12,24
7:30,12,24
7:27,12,24
7:27,12,24
7:13,12,27
6:31,12,27
6:15,12,27
6:05,12,27
6:05,12,27
6:01,12,27
6:01,12,27
5:58,12,27
5:41,12,27
5:41,13,27
5:41,13,27
5:41,13,27
5:24,13,27
5:24,13,27
5:11,13,27
4:55,13,30
4:29,13,30
4:26,13,30
4:26,13,30
3:58,13,30
3:58,13,30
3:58,13,30
3:58,13,31
3:42,13,31
3:37,13,31
3:26,13,31
3:26,14,31
3:26,15,31
3:19,15,31
3:17,15,31
3:17,15,31
3:17,15,31
3:17,15,31
3:17,15,31
2:49,15,31
2:49,15,31
2:41,15,31
2:41,15,31
2:29,15,31
2:29,16,31
2:29,17,31
2:29,18,31
2:15,18,31
2:15,18,31
2:12,18,31
2:12,19,31
2:12,20,31
2:12,20,31
1:48,20,31
1:48,20,31
1:48,20,31
1:35,20,31
1:35,20,31
1:34,20,31
1:34,20,31
1:29,20,33
1:18,20,33
1:18,20,33
1:10,20,33
1:10,20,33
1:05,20,33
1:05,20,33
0:44,20,36
0:21,20,36
0:21,20,36
0:04,20,38
0:00,20,38
20:00,20,38
19:47,20,38
19:47,20,38
19:40,20,38
19:40,20,38
19:40,20,40
19:27,20,40
19:27,20,40
19:25,20,40
19:14,20,40
19:12,23,40
18:53,23,40
18:53,23,40
18:48,25,40
18:47,25,40
18:22,25,40
18:22,25,40
18:18,25,40
18:18,26,40
18:18,26,40
18:18,26,40
17:54,26,40
17:44,26,40
17:44,26,40
17:44,26,40
17:29,26,40
17:29,26,40
17:23,26,42
17:14,26,42
17:14,26,42
17:09,26,42
17:06,26,44
16:54,26,44
16:45,26,44
16:45,26,44
16:39,26,44
16:39,26,44
16:33,28,44
16:15,28,44
16:15,28,44
16:15,28,45
16:05,28,45
16:00,28,45
16:00,28,45
15:55,28,45
15:55,28,45
15:44,30,45
15:29,30,48
15:04,30,48
15:04,30,48
15:04,30,48
14:49,30,50
14:27,30,50
14:27,31,50
14:27,32,50
14:11,32,50
14:08,32,50
14:08,32,50
14:08,32,50
14:08,32,50
14:08,32,50
13:58,32,50
13:58,32,50
13:42,33,50
13:58,33,50
13:58,33,50
13:42,33,50
13:42,33,50
13:42,33,50
13:42,34,50
13:29,34,50
13:01,34,50
13:01,35,50
13:01,35,50
13:01,35,50
12:49,35,50
12:49,35,50
12:30,35,50
12:28,35,50
12:28,35,51
12:28,35,51
12:28,35,51
12:28,35,51
12:16,35,51
12:14,35,51
12:12,35,51
12:09,35,51
12:09,35,51
12:08,35,51
12:01,35,51
12:00,35,53
11:42,37,53
11:42,37,53
11:30,37,53
11:30,37,53
11:23,37,55
10:54,37,55
10:54,37,55
10:38,37,55
10:38,37,55
10:31,37,57
10:16,37,57
9:47,37,57
9:47,37,57
9:47,37,58
9:19,37,58
9:19,37,58
9:19,37,58
9:10,37,58
9:10,37,58
9:01,37,58
9:01,37,58
8:57,37,58
8:57,37,58
8:57,37,58
8:57,37,58
8:57,37,58
8:37,37,61
8:26,37,61
8:21,39,61
7:49,39,61
7:44,39,61
7:44,39,61
7:32,39,61
7:32,39,61
7:16,39,64
6:48,39,64
6:48,39,64
6:48,39,64
6:47,39,64
6:47,39,64
6:47,39,64
6:36,39,64
6:36,39,64
6:24,41,64
5:49,41,64
5:49,41,64
5:43,41,64
5:43,41,64
5:43,41,64
5:43,41,64
5:33,41,64
5:23,41,64
5:11,41,64
5:11,42,64
5:11,42,64
5:11,42,64
5:09,42,64
5:09,43,64
5:09,43,64
5:09,43,64
5:01,43,64
5:01,43,64
4:55,45,64
4:43,45,64
4:43,45,64
4:20,45,66
3:57,45,66
3:57,45,66
3:57,47,66
3:40,47,66
3:40,47,66
3:31,49,66
3:24,49,66
3:05,49,66
3:05,49,66
3:05,49,67
3:05,49,67
3:05,49,67
2:53,49,67
2:47,51,67
2:10,51,67
2:10,51,67
1:59,51,67
1:42,51,67
1:42,51,67
1:42,51,67
1:30,51,67
1:30,51,67
1:30,52,67
1:30,52,67
1:30,52,68
1:30,52,69
1:17,52,69
1:17,52,69
