clock,away_score,home_score
19:46,0,0
19:16,0,0
19:16,0,0
18:41,0,0
18:40,0,0
18:34,0,0
18:34,0,0
18:29,0,0
18:29,0,0
18:20,0,0
18:10,0,0
18:10,0,0
17:59,0,3
17:42,0,3
17:42,0,3
17:42,0,3
17:29,0,3
17:14,0,3
17:14,0,3
16:53,0,3
16:53,0,3
16:49,0,3
16:49,0,3
16:44,0,5
16:37,0,5
16:20,2,5
15:51,2,7
15:38,2,7
15:38,2,7
15:38,3,7
15:38,4,7
15:38,5,7
15:27,5,7
14:57,5,7
14:56,5,7
14:52,5,9
14:25,5,9
14:25,5,9
14:23,5,9
14:15,5,11
13:47,7,11
13:38,7,11
13:37,7,11
13:34,9,11
13:16,9,11
13:16,9,11
13:10,11,11
13:10,11,11
13:10,12,11
12:55,12,11
12:39,12,11
12:38,12,11
12:34,12,13
12:34,12,13
12:34,12,14
12:07,12,14
11:56,12,14
11:56,12,14
11:46,12,14
11:46,12,14
11:43,12,14
11:43,12,14
11:27,12,14
11:27,12,14
11:27,12,15
11:27,12,15
11:27,12,15
11:10,12,15
11:10,12,15
10:55,12,17
10:38,12,17
10:23,12,17
10:22,12,17
10:17,12,17
10:17,12,17
10:00,12,17
10:00,12,17
9:43,14,17
9:30,14,19
9:14,14,19
9:14,14,19
9:07,14,19
9:06,14,19
9:03,14,19
8:52,14,19
8:32,14,19
8:32,14,19
8:28,14,19
8:28,14,19
8:19,14,19
8:19,14,19
8:12,14,19
7:56,14,19
7:56,14,19
7:56,14,19
7:41,14,19
7:35,14,19
7:34,14,19
7:32,16,19
6:57,16,21
6:35,16,21
6:35,16,21
6:30,16,21
6:29,16,21
6:26,19,21
6:11,19,24
6:01,19,24
6:01,19,24
5:50,19,24
5:50,19,25
5:50,19,25
5:50,19,25
5:45,19,25
5:43,19,25
5:30,19,28
5:25,19,28
5:04,21,28
4:50,19,30
4:50,19,30
4:47,19,30
4:42,21,30
4:42,21,30
4:42,22,30
4:15,22,30
4:15,22,30
4:06,22,32
3:36,22,32
3:36,22,32
3:10,22,32
3:10,22,32
3:04,22,32
3:04,22,32
3:02,22,32
2:59,22,32
2:59,22,32
2:59,22,33
2:59,22,34
2:46,22,34
2:46,23,34
2:46,23,34
2:46,23,34
2:29,23,34
2:29,23,34
2:26,23,34
2:26,23,34
2:22,23,34
2:22,23,34
2:04,23,34
1:33,23,36
