clock,away_score,home_score
19:38,0,0
19:38,0,0
19:38,0,0
19:36,0,0
19:33,0,2
19:00,0,2
19:00,0,2
18:48,0,2
18:48,0,3
18:48,0,4
18:35,0,4
18:35,0,4
18:23,0,7
18:05,0,7
18:05,0,7
18:01,2,7
17:33,2,9
17:13,2,9
17:12,2,9
17:09,2,11
17:07,2,11
16:48,2,11
16:33,2,11
16:33,2,11
16:23,2,11
16:23,2,11
16:14,5,11
15:54,5,11
15:54,5,11
15:52,5,11
15:52,5,11
15:48,5,11
15:40,5,11
15:40,5,11
15:22,5,11
15:22,5,11
15:17,5,11
15:17,5,11
15:09,8,11
14:49,8,11
14:49,8,11
14:35,10,11
14:18,10,11
14:15,10,13
13:56,13,13
13:51,13,13
13:32,13,13
13:32,13,13
13:09,13,13
13:09,13,13
12:58,13,13
12:58,13,13
12:30,13,13
12:30,13,13
12:17,13,15
11:55,13,15
11:55,13,15
11:42,13,18
11:19,15,18
11:01,15,20
10:39,15,20
10:39,15,20
10:27,15,20
10:27,15,20
10:17,15,20
9:56,15,20
9:56,15,20
9:35,15,20
9:35,15,21
9:35,15,22
9:13,15,22
9:13,15,22
9:11,17,22
8:55,17,22
8:55,17,22
8:51,17,22
8:37,17,22
8:26,17,22
8:26,17,22
8:17,17,22
8:17,17,22
8:02,17,24
7:34,17,24
7:34,17,24
7:30,17,24
7:20,17,24
7:12,19,24
6:55,19,24
6:46,22,24
6:45,22,24
6:45,23,24
6:20,23,24
6:19,23,24
6:13,23,24
6:13,23,24
6:00,23,24
6:00,23,24
5:53,23,24
5:53,23,24
5:38,23,24
5:38,23,24
5:33,23,24
5:32,23,24
5:32,24,24
5:32,25,24
5:16,25,26
4:57,25,26
4:57,25,26
4:52,25,26
4:52,25,26
4:47,25,26
4:47,25,26
4:15,25,26
4:15,25,26
4:05,25,29
3:53,25,29
3:49,25,29
3:49,25,29
3:39,25,29
3:32,25,32
3:14,25,32
3:14,25,32
3:10,25,32
2:58,25,34
2:34,25,34
2:34,26,34
2:34,27,34
2:21,27,36
2:21,27,36
2:21,27,37
1:57,27,37
1:43,27,39
1:43,27,39
1:27,27,39
1:27,27,39
1:11,27,39
1:11,27,39
0:56,29,39
0:26,29,39
0:26,29,39
0:07,29,39
0:07,29,39
0:00,29,39
19:27,29,39
19:27,29,39
19:27,29,39
19:25,29,39
19:25,29,39
19:16,29,42
18:57,29,42
18:48,29,42
18:48,29,42
18:35,29,42
18:26,29,42
18:25,29,42
18:22,29,42
18:22,29,42
18:21,29,42
18:00,29,45
17:42,31,45
17:28,31,47
17:15,34,47
16:58,34,47
16:31,34,47
16:31,35,47
16:31,36,47
16:18,36,47
16:15,36,47
16:07,36,47
16:07,36,47
16:02,36,47
15:55,36,49
15:40,36,49
15:40,36,49
15:29,36,49
15:29,36,49
15:21,36,49
15:21,36,49
15:12,36,51
15:02,36,51
14:54,36,51
14:54,36,51
14:30,38,51
14:30,38,51
14:30,39,51
14:20,39,51
14:20,39,52
14:20,39,53
14:10,42,53
13:55,42,53
13:55,42,54
13:55,42,55
13:44,42,55
13:43,42,55
13:34,42,55
13:34,42,55
13:21,44,55
13:07,44,55
13:07,44,55
13:07,44,55
12:45,44,55
12:45,44,55
12:30,44,55
12:30,44,55
12:23,44,55
12:23,44,55
12:11,44,58
11:46,44,58
11:46,44,58
11:43,44,58
11:43,44,58
11:43,44,59
11:43,44,59
11:43,44,59
11:30,46,59
11:12,46,59
11:12,46,60
11:12,46,61
10:56,48,61
10:37,48,63
10:15,48,63
9:51,48,65
9:51,48,65
9:51,48,66
9:37,48,66
9:37,48,66
9:25,50,66
9:25,50,66
9:25,51,66
8:53,51,66
8:38,51,66
8:38,51,66
8:16,51,68
8:01,54,68
7:35,54,70
7:06,54,70
7:06,54,70
7:02,54,72
6:52,54,72
6:40,54,72
6:40,54,72
6:28,54,72
6:24,54,72
6:24,54,72
6:12,54,72
6:12,55,72
6:12,56,72
5:49,56,72
5:49,56,72
5:45,56,74
5:25,56,74
5:25,56,74
5:18,56,74
5:18,56,74
5:04,56,74
5:04,56,74
4:45,56,74
4:45,57,74
4:45,57,74
4:45,58,74
4:37,58,74
4:26,58,76
4:01,58,76
4:01,58,76
4:00,58,76
3:54,58,76
3:54,58,76
3:42,58,76
3:42,58,76
3:16,58,76
3:16,58,77
3:16,58,78
3:04,58,78
3:04,58,78
2:59,58,78
2:50,58,78
2:50,58,78
2:43,60,78
2:35,60,80
2:35,60,80
2:35,60,80
2:35,60,80
2:19,60,80
2:19,60,80
2:03,60,80
2:03,60,80
1:50,60,80
1:50,60,80
1:18,60,82
0:49,60,82
0:49,60,82
0:22,60,82
0:22,60,82
0:06,60,82
0:06,60,82
0:00,60,82
