clock,away_score,home_score
20:00,0,0
19:32,0,0
19:32,0,0
19:20,0,0
19:20,0,0
19:05,0,0
18:54,0,0
18:54,0,0
18:46,0,0
18:46,0,0
18:46,2,0
18:28,2,3
18:12,2,3
17:52,2,3
17:52,3,3
17:52,4,3
17:49,4,5
17:28,4,5
17:28,4,5
17:21,4,5
17:21,4,5
17:08,7,5
16:54,7,5
16:47,7,5
16:47,7,5
16:39,7,5
16:39,7,5
16:20,7,5
16:20,7,5
15:43,7,5
15:43,7,5
15:36,7,5
15:36,7,5
15:23,7,7
15:07,9,7
15:07,9,7
15:07,9,7
15:07,9,7
15:02,9,7
15:02,9,7
14:38,9,7
14:38,9,7
14:20,9,7
14:18,9,7
14:18,9,7
14:03,9,7
13:47,9,7
13:33,9,7
13:33,9,7
13:33,9,7
13:33,9,7
13:15,9,7
13:15,9,7
13:10,9,7
13:10,9,7
13:10,11,7
12:40,11,7
12:08,11,7
12:08,11,7
12:01,11,9
12:01,11,9
12:01,11,9
12:01,11,9
11:37,13,9
11:25,13,9
11:25,13,9
11:25,13,9
10:58,13,9
10:58,13,9
10:41,13,9
10:41,13,9
10:41,13,10
10:07,16,10
9:53,16,12
9:25,19,12
9:15,19,12
9:15,19,12
9:05,19,12
9:05,19,12
8:55,19,12
8:55,19,12
8:55,19,13
8:35,22,13
8:17,22,15
8:17,22,15
8:17,22,16
8:11,22,16
8:11,22,16
8:05,22,18
7:37,22,18
7:37,22,18
7:20,22,18
7:20,22,18
7:20,22,19
7:20,22,20
7:06,22,20
7:02,22,20
7:02,22,20
6:36,22,20
6:36,22,20
6:36,22,20
6:24,24,20
6:08,24,23
5:47,24,23
5:47,24,23
5:42,24,23
5:42,24,23
5:42,24,23
5:42,24,24
5:24,24,24
5:24,24,24
5:11,24,27
4:14,24,27
4:14,24,27
4:14,24,27
4:14,24,28
4:14,24,29
4:07,24,29
4:07,24,29
3:57,24,29
3:57,24,29
3:50,24,29
3:50,24,29
3:50,25,29
3:50,26,29
3:47,26,29
3:47,26,29
3:32,28,29
3:16,28,29
3:16,28,29
3:01,28,29
3:01,28,30
3:01,28,31
2:43,28,31
2:43,29,31
2:43,30,31
2:32,30,31
2:32,30,31
2:32,31,31
2:32,32,31
2:25,32,31
2:25,32,31
2:04,32,33
1:32,32,33
1:32,32,33
1:32,32,33
1:32,32,33
1:26,32,33
1:11,32,33
1:11,32,33
0:58,32,33
0:58,32,33
0:45,32,35
0:28,32,35
0:28,32,35
0:20,32,38
0:02,32,38
0:00,32,38
20:00,32,38
19:42,32,38
19:42,32,38
19:20,32,38
19:20,32,38
19:13,32,38
19:13,32,38
19:09,34,38
18:46,34,38
18:32,34,38
18:24,34,38
18:15,34,40
18:00,34,40
18:00,34,40
17:54,34,40
17:26,34,40
17:26,34,40
17:03,34,40
16:47,34,40
16:47,34,40
16:47,34,40
16:34,34,43
16:23,34,43
16:18,37,43
16:03,37,43
16:03,37,43
15:50,37,43
15:50,37,43
15:47,37,43
15:47,37,43
15:44,39,43
15:31,39,43
15:31,39,43
15:12,41,43
15:00,41,43
14:49,41,45
14:35,41,45
14:35,41,45
14:28,41,45
14:19,41,47
13:48,41,47
13:48,41,47
13:48,42,47
13:29,42,47
13:28,42,47
13:28,42,47
13:25,42,47
13:25,42,47
13:20,42,47
13:20,43,47
13:20,44,47
12:53,44,47
12:53,44,47
12:48,44,47
12:46,44,50
12:28,46,50
12:10,46,52
12:01,46,52
12:01,46,52
11:56,48,52
11:28,48,54
11:18,50,54
11:10,50,56
10:39,52,56
10:21,52,56
10:21,52,56
10:07,54,56
9:32,54,56
9:23,54,56
9:23,54,56
9:19,54,56
9:19,54,56
9:19,55,56
9:19,56,56
9:19,56,56
9:19,57,56
9:19,58,56
9:00,58,56
8:58,58,56
8:58,59,56
8:58,59,56
8:58,59,56
8:33,59,56
8:33,59,56
8:28,61,56
8:10,61,56
8:10,61,56
7:50,61,56
7:50,61,56
7:41,61,58
7:15,61,58
7:15,61,58
7:07,61,58
7:07,61,58
7:07,61,59
7:07,61,60
6:47,61,60
6:47,61,60
6:47,62,60
6:31,62,60
6:31,62,60
6:04,62,60
6:04,62,60
5:44,62,60
5:39,62,60
5:39,62,60
5:35,62,60
5:35,62,60
5:35,62,60
5:15,62,60
5:11,62,60
5:11,62,60
4:45,62,60
4:45,62,60
4:45,62,60
4:27,62,62
4:26,62,62
4:08,62,62
4:08,62,62
4:01,62,64
3:34,62,64
3:34,62,64
3:30,62,66
3:20,62,66
3:02,62,66
3:02,62,66
3:02,63,66
3:02,64,66
2:37,64,68
2:37,64,68
2:37,64,69
2:16,64,69
2:16,64,69
1:49,64,69
1:49,64,69
1:46,64,69
1:46,64,69
1:46,64,70
1:36,64,70
1:36,64,70
1:31,64,70
1:31,65,70
1:31,66,70
1:00,66,70
1:00,66,70
0:42,66,70
0:42,67,70
0:42,68,70
0:26,68,70
0:15,68,72
0:15,68,72
0:15,68,73
0:11,70,73
0:09,70,73
0:08,70,73
0:08,70,73
0:08,70,74
0:03,70,74
0:03,70,74
0:00,70,74
