clock,away_score,home_score
20:00,0,0
19:31,0,2
19:17,0,2
19:17,0,2
19:05,0,2
18:48,0,2
18:48,0,2
18:39,2,2
18:09,2,4
17:41,2,4
17:41,2,4
17:34,2,4
17:34,2,4
17:27,2,4
17:27,2,4
17:08,2,4
17:08,2,4
17:01,2,4
17:01,2,4
17:01,2,4
16:50,2,4
16:50,2,4
16:50,2,4
16:41,2,6
16:22,4,6
16:02,4,8
16:02,4,8
16:02,4,9
15:48,4,9
15:48,4,9
15:24,4,9
15:24,4,9
14:58,7,9
14:30,7,9
14:27,7,9
14:27,7,9
14:16,9,9
13:46,9,9
13:46,9,9
13:37,9,9
13:37,9,9
13:20,9,9
13:02,9,9
12:50,9,9
12:50,9,9
12:24,9,9
12:24,9,9
12:24,9,9
12:17,9,9
12:17,9,9
12:17,9,9
12:12,9,9
11:48,9,9
11:48,9,9
11:30,11,9
11:11,11,11
10:39,14,11
10:05,14,14
9:46,14,14
9:46,14,14
9:40,14,14
9:40,14,14
9:33,14,14
9:33,14,14
9:11,14,16
9:04,14,16
8:44,17,16
8:16,17,18
8:16,17,18
8:16,17,19
8:03,17,19
8:03,17,19
7:55,17,19
7:55,17,19
7:36,17,19
7:36,17,19
7:18,17,22
7:01,17,22
7:01,17,22
6:29,17,22
6:29,17,22
6:12,17,22
6:12,17,22
6:06,19,22
5:49,19,22
5:49,19,22
5:49,19,23
5:35,19,23
5:29,19,23
5:29,19,23
5:20,19,25
5:05,19,25
5:05,19,25
5:05,19,25
4:56,19,28
4:55,19,28
4:46,19,28
4:46,19,28
4:19,19,31
4:01,19,31
4:01,19,31
3:49,19,31
3:49,19,31
3:24,19,31
3:24,19,31
2:58,21,31
2:58,21,31
2:58,22,31
2:43,22,34
2:21,22,34
2:21,22,34
2:15,22,34
2:15,22,34
2:15,22,34
1:46,22,34
1:46,22,34
1:26,22,34
1:26,22,34
1:02,22,34
1:02,22,34
0:47,22,34
0:47,22,34
0:38,22,34
0:38,22,34
0:38,22,34
0:07,22,34
0:07,22,35
0:07,22,36
0:02,22,36
0:02,22,36
0:02,22,36
0:02,22,36
0:00,22,36
20:00,22,36
19:54,22,36
19:54,22,36
19:51,22,36
19:35,22,38
19:14,22,38
19:14,22,38
19:08,22,38
18:57,22,38
18:57,22,38
18:51,22,38
18:51,22,38
18:48,22,38
18:48,22,38
18:48,22,40
18:48,22,40
18:48,22,41
18:26,22,41
18:26,22,41
18:16,22,41
18:16,22,41
17:55,22,41
17:55,22,41
17:22,24,41
17:01,24,41
17:01,24,41
16:55,24,41
16:55,24,41
16:50,24,43
16:34,24,43
16:23,24,43
16:23,24,43
16:23,24,43
15:57,24,43
15:57,24,43
15:57,24,43
15:38,24,43
15:20,24,43
15:20,24,43
15:18,24,43
15:07,24,43
14:42,24,43
14:42,24,43
14:27,24,43
14:27,24,43
14:22,26,43
14:02,26,43
13:58,26,46
13:44,26,46
13:29,26,46
13:29,26,46
13:12,26,46
13:12,26,46
13:03,28,46
12:48,28,46
12:48,28,46
12:44,28,46
12:23,28,49
12:01,31,49
11:41,31,49
11:41,31,49
11:34,31,49
11:34,31,49
10:58,31,49
10:58,31,49
10:41,31,49
10:41,31,49
10:41,31,49
10:18,31,49
10:18,32,49
10:18,33,49
10:03,33,49
10:03,33,49
9:57,33,49
9:57,33,49
9:50,36,49
9:32,36,51
9:23,36,51
9:00,38,51
8:55,38,51
8:55,38,51
8:49,38,51
8:49,38,51
8:32,38,53
8:11,40,53
7:37,40,56
7:18,40,56
7:18,40,56
7:18,41,56
7:18,42,56
7:17,42,56
7:10,45,56
6:56,45,58
6:25,45,58
6:02,45,58
6:02,45,58
5:34,47,58
5:33,47,58
5:22,47,58
5:11,47,58
5:11,47,58
5:11,47,58
5:06,49,58
4:35,49,60
4:23,49,60
4:07,49,60
4:07,49,60
4:07,49,60
3:58,51,60
3:43,51,60
3:43,51,60
3:32,51,60
3:12,51,60
3:12,51,60
2:52,51,60
2:52,51,60
2:52,51,60
2:39,51,60
2:39,51,60
2:39,51,60
2:37,51,60
2:37,51,61
2:37,51,61
2:37,51,61
2:25,53,61
1:54,53,61
1:54,53,61
1:54,53,61
1:38,53,61
1:35,53,62
1:36,53,62
1:35,53,63
1:27,55,63
1:27,55,63
1:27,55,63
1:27,55,63
1:18,55,63
1:18,55,64
1:18,55,65
1:08,57,65
1:07,57,65
1:01,57,65
1:01,57,66
1:01,57,67
0:54,57,67
0:54,57,67
0:54,57,67
0:52,57,67
0:52,57,68
0:52,57,69
0:42,57,69
0:42,57,69
0:02,57,69
0:00,57,69
