clock,away_score,home_score
19:45,0,0
19:45,0,0
19:41,0,0
19:36,0,0
19:36,0,0
19:19,0,2
18:51,0,2
18:51,0,2
18:48,2,2
18:31,2,4
18:13,2,4
18:13,2,4
18:11,2,4
18:08,2,4
18:08,2,4
18:05,2,4
18:03,2,6
17:45,4,6
17:36,4,9
17:17,6,9
17:08,6,9
17:08,6,9
17:04,6,9
17:04,6,9
17:00,6,9
17:00,6,9
16:59,6,9
16:49,6,9
16:48,6,9
16:40,6,9
16:40,6,9
16:29,6,9
16:27,6,9
16:24,6,9
16:24,6,9
16:24,6,10
16:24,6,11
16:06,6,11
16:05,6,11
15:59,6,13
15:51,6,13
15:51,6,13
15:40,6,15
15:17,8,15
15:17,8,15
15:17,9,15
14:56,9,15
14:56,9,15
14:47,9,15
14:47,9,15
14:44,9,15
14:40,9,15
14:40,9,16
14:40,9,16
14:40,9,16
14:18,9,19
13:47,11,19
13:29,11,19
13:29,11,19
13:05,11,19
13:05,11,19
12:50,11,21
12:38,11,21
12:22,11,21
12:22,11,21
12:09,11,21
12:08,11,21
12:04,11,21
12:04,11,21
11:51,11,21
11:51,11,21
11:31,11,21
11:31,11,21
11:17,11,21
11:17,11,21
10:56,11,21
10:54,11,21
10:44,11,21
10:44,12,21
10:44,12,21
10:44,12,21
10:44,12,21
10:10,15,21
9:38,15,21
9:38,15,21
9:32,15,21
9:22,15,21
9:08,15,21
9:08,15,21
9:05,15,21
9:05,15,21
8:44,15,23
8:31,15,23
8:31,15,23
8:23,15,23
8:23,15,23
7:54,15,23
7:54,15,23
7:45,15,23
7:45,15,23
7:42,15,23
7:32,15,23
7:32,15,23
7:22,15,23
7:22,15,23
7:07,15,23
7:07,15,23
7:02,15,23
7:02,15,23
6:40,15,23
6:29,15,23
6:29,15,23
6:03,15,23
6:03,15,23
5:58,15,23
5:58,15,23
5:32,15,23
5:32,15,23
5:29,15,23
5:14,15,23
5:14,15,23
5:04,15,26
4:49,15,26
4:43,15,26
4:32,15,26
4:32,15,26
4:08,15,26
4:08,15,26
4:03,17,26
4:02,17,26
3:42,17,28
3:20,17,28
3:20,17,28
3:15,17,28
3:15,17,28
3:09,17,28
3:09,17,28
3:05,17,30
2:51,17,30
2:51,17,30
2:29,17,30
2:29,17,30
2:29,17,31
2:29,17,32
2:11,17,32
1:47,19,32
1:26,19,32
1:26,19,32
1:06,19,32
1:06,19,32
0:59,19,34
0:59,19,34
0:59,19,34
0:59,19,34
0:41,22,34
0:05,22,34
0:05,22,34
0:01,22,36
0:00,22,36
19:50,22,36
19:50,22,36
19:41,22,36
19:08,22,36
19:08,22,36
19:00,22,36
19:00,22,36
18:54,22,36
18:40,24,36
18:17,24,36
18:17,24,36
18:09,26,36
17:54,26,36
17:54,26,36
17:24,26,36
17:24,26,36
17:16,26,36
17:14,26,36
17:08,26,36
17:08,26,36
17:01,26,36
17:01,26,39
16:31,26,39
16:13,26,39
16:13,26,39
16:07,26,39
16:07,26,40
16:07,26,41
15:43,26,41
15:43,26,41
15:40,26,41
15:19,26,43
15:19,26,43
15:19,26,43
15:19,26,43
15:02,26,43
15:02,26,43
14:26,29,43
14:07,29,45
13:46,29,45
13:44,29,45
13:41,29,45
13:41,29,45
13:35,29,47
13:10,31,47
12:54,31,49
12:54,31,49
12:54,31,50
12:46,31,50
12:46,31,50
12:31,31,50
12:31,31,50
12:17,31,50
12:15,31,50
12:11,31,50
12:11,31,50
11:44,33,50
11:34,33,52
11:12,33,52
11:12,33,52
11:07,35,52
10:57,35,52
10:57,35,52
10:28,35,52
10:28,35,52
10:18,35,52
10:18,35,52
10:17,35,52
10:02,38,52
9:42,38,52
9:42,38,52
9:42,38,52
9:42,38,52
9:36,38,52
9:36,38,53
9:36,38,54
9:18,38,54
9:16,38,54
9:16,38,54
9:13,38,54
9:06,38,57
8:42,41,57
8:17,41,57
8:17,41,57
8:17,41,58
8:04,41,58
8:01,41,58
7:39,41,58
7:39,41,58
7:39,41,59
7:39,41,59
7:39,41,59
7:21,41,59
7:13,41,59
7:12,41,59
7:12,41,59
7:12,41,60
7:12,41,60
7:12,41,60
7:07,41,60
7:07,41,60
6:47,41,60
6:47,41,60
6:40,43,60
6:15,43,62
5:51,43,62
5:51,44,62
5:51,44,62
5:51,45,62
5:36,45,64
5:17,45,64
5:17,45,64
5:04,45,66
4:49,45,66
4:49,45,66
4:27,47,66
4:07,47,68
3:50,50,68
3:25,50,68
3:12,50,70
2:45,50,70
2:45,51,70
2:45,52,70
2:45,53,70
2:32,53,70
2:32,53,70
2:28,53,72
2:14,53,72
2:14,54,72
2:14,54,72
2:14,54,72
1:52,54,72
1:52,54,72
1:28,54,72
1:28,54,72
1:24,54,72
1:24,54,72
1:03,54,72
1:01,54,72
0:42,54,74
0:09,54,74
0:08,54,74
0:07,54,74
0:07,54,75
0:07,54,76
0:04,57,76
0:00,57,76
