clock,away_score,home_score
19:43,3,0
19:20,3,0
19:20,3,0
19:08,3,0
18:56,3,2
18:39,3,2
18:19,3,2
18:19,3,2
18:06,5,2
17:44,5,5
17:32,5,5
17:32,5,5
17:08,5,5
17:08,5,5
17:00,5,5
17:00,5,5
16:38,5,5
16:38,5,5
16:20,5,5
16:20,5,5
16:17,5,5
15:58,5,5
15:58,5,5
15:36,5,5
15:36,5,5
15:35,5,5
15:31,5,5
15:31,5,5
15:16,5,5
15:13,5,7
14:54,8,7
14:34,8,9
14:34,8,9
14:34,8,9
14:34,8,9
14:23,8,9
14:16,8,9
14:16,8,9
14:07,10,9
13:46,10,9
13:39,10,9
13:02,12,9
12:45,12,9
12:45,12,9
12:45,12,9
12:43,12,9
12:27,14,9
12:07,14,9
12:07,14,9
11:55,16,9
11:54,16,9
11:34,16,9
11:33,16,9
11:33,16,9
11:06,16,9
11:06,16,9
10:49,16,11
10:17,16,11
10:05,16,11
10:04,16,11
9:53,16,11
9:30,16,11
9:30,16,11
9:25,16,11
9:25,16,11
9:10,16,11
9:10,16,11
8:52,16,13
8:42,19,13
8:35,19,13
8:20,19,13
8:09,19,13
8:09,19,13
7:35,19,13
7:35,19,13
7:35,19,13
7:07,19,13
7:07,19,13
7:03,19,13
6:52,21,13
6:36,21,15
6:28,24,15
6:12,24,15
6:12,24,15
5:58,24,15
5:58,24,15
5:54,27,15
5:35,27,15
5:22,27,15
5:22,27,15
5:09,27,15
5:09,27,15
5:07,27,15
5:03,29,15
4:45,29,15
4:45,29,16
4:45,29,17
4:39,31,17
4:19,31,17
4:19,31,17
4:10,33,17
3:52,33,17
3:52,33,17
3:44,35,17
3:19,35,19
3:19,35,19
3:19,35,19
3:19,35,19
3:19,35,19
2:59,35,19
2:44,35,19
2:44,35,19
2:30,35,19
2:30,35,19
2:29,35,19
2:27,35,19
2:27,35,19
2:15,37,19
1:45,37,19
1:45,37,19
1:42,37,19
1:40,37,19
1:40,37,19
1:24,37,22
1:11,37,22
1:11,37,22
0:59,37,22
0:59,37,22
0:30,37,22
0:30,37,22
0:06,37,22
0:06,37,22
0:01,37,22
0:00,37,22
19:41,37,22
19:41,37,22
19:19,37,22
19:19,37,22
19:14,37,22
18:56,37,22
18:56,37,22
18:55,37,22
18:55,37,22
18:43,37,22
18:17,40,22
17:57,40,22
17:57,40,22
17:50,40,22
17:50,40,22
17:34,40,22
17:34,40,22
17:33,40,22
17:31,40,22
17:30,40,22
17:10,40,24
17:02,40,24
16:46,40,24
16:33,40,24
16:33,40,24
16:33,41,24
16:23,41,26
16:18,41,26
16:17,41,26
15:57,41,26
15:57,41,26
15:54,41,26
15:52,41,26
15:38,41,26
15:37,41,26
15:33,41,26
15:33,41,26
15:33,41,27
15:19,41,27
15:17,41,27
15:15,41,29
15:02,41,29
14:39,41,29
14:39,41,29
14:22,41,29
14:09,41,29
14:09,41,29
13:54,41,29
13:39,41,29
13:39,41,29
13:26,41,29
13:26,41,29
13:26,41,29
13:13,43,29
12:48,43,31
12:30,43,31
12:30,43,31
11:54,43,31
11:54,43,31
11:35,43,31
11:35,43,31
11:15,43,31
11:15,43,31
11:11,43,31
11:11,43,31
11:10,43,31
11:08,43,31
11:08,43,31
11:05,43,33
10:29,43,33
10:28,43,33
10:00,43,33
10:00,43,33
9:49,43,33
9:49,43,33
9:43,43,33
9:25,43,33
9:25,43,33
9:12,46,33
8:56,46,33
8:56,46,33
8:51,46,36
8:32,46,36
8:32,46,36
8:18,46,38
7:57,48,38
7:35,48,38
7:35,48,38
7:35,48,38
7:18,51,38
7:03,51,41
6:48,51,41
6:48,51,41
6:25,51,41
6:25,51,41
6:01,53,41
5:41,53,41
5:41,53,41
5:37,53,41
5:37,53,41
5:27,53,41
5:27,53,41
4:56,53,41
4:56,53,41
4:56,53,41
4:38,53,41
4:37,53,41
4:20,53,41
4:20,53,41
4:02,53,41
4:02,53,41
3:55,53,41
3:55,53,41
3:23,53,43
3:03,53,43
3:03,53,43
2:59,53,43
2:59,53,43
2:45,53,43
2:45,53,43
2:45,53,43
2:35,53,45
1:57,53,45
1:57,53,45
1:42,53,47
1:25,55,47
1:25,55,47
1:14,55,47
1:14,55,47
0:47,55,47
0:47,56,47
0:47,57,47
0:36,57,47
0:33,57,50
0:31,57,50
0:28,57,50
0:28,58,50
0:28,59,50
0:19,59,50
0:19,59,50
0:15,59,52
0:15,59,52
0:15,59,52
0:15,59,52
0:15,59,52
0:07,59,52
0:00,59,52
