clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:43,0,0
19:14,0,0
19:14,0,0
19:07,0,0
19:07,0,0
18:48,0,0
18:48,0,0
18:23,0,0
18:23,0,0
18:09,0,0
18:09,0,0
18:09,0,0
17:58,0,0
17:58,0,0
17:52,0,3
17:18,3,3
16:52,3,6
16:29,5,6
16:09,5,9
15:28,5,9
15:28,5,9
15:28,5,9
15:28,6,9
15:14,6,11
15:00,6,11
15:00,6,11
14:55,8,11
14:41,8,11
14:41,8,11
14:31,11,11
14:15,11,13
13:44,11,13
13:44,11,13
13:31,11,13
13:31,11,13
13:21,11,13
13:21,11,13
12:56,11,13
12:56,11,13
12:47,13,13
12:29,13,13
12:29,13,14
12:29,13,15
12:08,15,15
11:40,15,15
11:40,15,15
11:30,15,15
11:30,15,15
11:13,15,17
10:54,18,17
10:32,18,20
9:56,18,20
9:56,18,20
9:39,18,20
9:39,18,20
9:39,18,20
9:39,18,21
9:25,18,21
9:09,18,21
9:09,18,21
8:38,18,21
8:38,18,21
8:22,18,21
8:22,18,21
8:09,18,21
8:09,18,21
8:06,18,21
8:05,20,21
7:37,20,21
7:37,20,21
7:34,20,21
7:05,20,21
7:05,20,21
7:05,20,21
7:02,20,21
6:38,20,23
6:28,20,23
6:28,20,23
6:13,20,23
6:13,20,23
5:44,20,23
5:44,20,23
5:35,20,25
5:25,20,25
5:12,20,25
4:58,20,28
4:33,20,28
4:33,20,28
4:28,20,28
4:19,20,28
4:19,20,28
4:10,20,28
4:10,20,28
4:00,20,31
3:35,20,31
3:35,20,31
3:29,20,33
3:28,20,33
3:04,23,33
2:43,23,33
2:43,23,33
2:08,23,33
2:08,23,33
1:42,23,33
1:42,23,33
1:31,23,33
1:31,23,33
1:19,23,33
1:00,,undefined
0:55,23,33
0:55,23,33
0:30,23,33
0:30,23,33
0:03,23,36
0:00,23,36
20:00,23,36
19:47,23,36
19:47,23,36
19:47,23,36
19:36,25,36
19:21,25,38
19:21,25,38
19:21,25,39
19:04,25,39
19:04,25,39
18:48,25,39
18:48,25,39
18:48,25,40
18:30,25,40
18:30,25,40
18:23,25,40
18:23,25,40
18:23,25,40
18:23,25,40
18:23,25,40
18:23,25,40
18:11,25,40
18:11,25,40
18:01,25,40
18:01,25,40
17:36,25,40
17:36,25,40
17:36,25,40
17:36,25,40
17:25,25,40
17:23,25,40
17:04,25,40
17:03,25,40
17:03,25,40
16:55,25,43
16:35,28,43
16:19,28,45
16:02,31,45
15:41,31,47
15:16,31,47
15:16,31,47
15:16,32,47
15:16,33,47
15:02,33,47
15:02,33,47
14:47,36,47
14:19,36,47
14:19,36,47
14:06,36,47
14:06,36,48
14:06,36,48
14:06,36,48
13:46,36,48
13:46,36,48
13:19,36,50
12:51,36,50
12:51,36,50
12:46,36,50
12:46,36,50
12:46,36,50
12:27,36,50
12:27,36,51
12:27,36,52
12:12,36,52
12:12,36,52
11:45,36,52
11:45,36,52
11:25,39,52
11:00,39,55
10:43,39,55
10:43,39,55
10:26,39,55
10:26,39,56
10:26,39,57
10:17,39,57
10:17,40,57
10:17,40,57
10:17,40,57
10:01,40,57
10:01,40,57
10:01,40,57
9:54,42,57
9:39,42,57
9:39,42,57
9:33,42,57
9:27,42,57
9:27,42,57
8:58,42,59
8:31,42,59
8:31,42,59
8:24,42,59
8:24,42,59
8:01,42,61
7:43,42,61
7:43,42,61
7:43,43,61
7:43,44,61
7:43,45,61
7:27,45,61
7:27,45,61
7:18,45,61
7:18,45,61
7:18,45,61
7:02,45,61
7:02,45,62
7:02,45,63
6:42,45,63
6:28,45,63
6:28,45,63
6:24,45,63
6:24,45,64
6:24,45,65
6:02,45,65
6:02,46,65
6:02,47,65
5:51,47,67
5:34,47,67
5:34,47,67
5:34,47,67
5:31,47,67
5:29,47,67
5:29,47,67
5:17,47,67
5:17,47,68
5:17,47,69
4:49,47,69
4:49,48,69
4:49,49,69
4:46,49,69
4:46,49,69
4:23,49,69
4:23,49,69
3:45,49,69
3:45,49,69
3:45,49,69
3:32,49,69
3:32,49,69
3:18,51,69
2:43,51,69
2:43,51,70
2:43,51,71
2:34,51,71
2:34,51,71
2:34,51,71
2:34,51,71
2:15,51,71
2:15,51,71
2:13,51,71
1:58,51,71
1:58,51,72
1:58,51,73
1:38,53,73
1:21,53,73
1:21,53,73
1:04,55,73
0:42,55,73
0:42,55,73
0:32,55,73
0:32,55,73
0:00,55,73
