clock,away_score,home_score
19:43,0,0
19:43,0,0
19:31,0,3
19:17,2,3
18:58,2,5
18:50,5,5
18:30,5,8
18:09,5,8
18:09,5,8
18:09,6,8
17:59,6,8
17:38,8,8
17:04,8,8
17:04,8,8
16:58,10,8
16:46,10,8
16:45,10,8
16:36,12,8
16:05,12,8
16:05,12,8
15:49,14,8
15:36,14,8
15:36,14,8
15:30,14,10
15:17,17,10
15:05,17,12
14:41,17,12
14:41,17,12
14:34,17,12
14:34,17,13
14:34,17,14
14:18,17,14
14:18,17,14
14:02,17,17
13:39,19,17
13:15,19,19
12:57,19,19
12:57,19,19
12:57,20,19
12:45,20,19
12:30,20,19
12:30,20,19
12:20,20,19
12:20,20,19
12:16,20,19
12:01,20,21
11:50,20,21
11:50,20,21
11:50,20,21
11:44,20,21
11:44,20,21
11:28,22,21
11:21,22,21
11:21,22,21
11:21,22,21
11:21,22,21
11:06,22,21
11:06,22,21
11:01,22,21
10:59,22,21
10:59,22,21
10:52,22,21
10:50,22,21
10:48,22,23
10:33,22,23
10:33,22,23
10:25,22,23
10:25,22,23
10:19,24,23
9:51,24,25
9:37,24,25
9:37,24,25
9:31,24,25
9:23,24,25
9:23,24,25
9:23,24,25
9:09,24,25
9:09,24,25
9:07,24,25
8:59,26,25
8:36,26,25
8:36,26,25
8:36,26,26
8:26,26,26
8:07,26,28
7:51,26,28
7:51,26,28
7:41,28,28
7:22,28,28
7:22,28,28
7:21,28,28
7:06,28,28
7:06,28,28
7:04,28,28
7:04,28,28
6:59,28,28
6:59,28,28
6:49,28,28
6:49,28,28
6:26,28,28
6:26,28,28
6:19,28,28
6:19,28,29
6:19,28,29
6:19,28,29
5:56,30,29
5:30,30,29
5:30,30,29
5:29,30,29
5:12,32,29
4:57,32,29
4:55,32,29
4:54,32,29
4:54,33,29
4:54,34,29
4:33,34,29
4:33,34,29
4:31,34,29
4:31,34,30
4:31,34,31
4:13,34,31
4:13,34,31
4:11,34,31
4:06,34,31
4:06,34,31
4:01,34,31
4:01,34,31
3:41,37,31
3:28,37,31
3:28,37,31
3:27,37,31
3:27,37,31
3:27,37,31
3:17,39,31
2:54,39,31
2:54,39,32
2:54,39,33
2:36,39,33
2:36,39,33
2:28,39,33
2:26,39,33
2:17,39,33
2:17,39,33
2:01,41,33
1:40,41,35
1:23,43,35
0:58,43,37
0:28,43,37
0:28,43,37
0:01,43,39
0:00,43,39
19:33,43,39
19:33,43,39
19:31,45,39
19:15,45,39
19:15,45,39
19:06,47,39
19:06,47,39
19:06,48,39
18:43,48,39
18:42,48,39
18:20,48,39
18:20,48,39
18:02,48,39
18:02,48,39
18:02,48,39
17:42,48,39
17:42,48,39
17:22,48,41
17:22,48,41
16:57,48,41
16:55,48,41
16:30,48,41
16:16,48,43
16:11,48,43
16:10,48,43
16:07,48,43
16:07,48,43
15:44,48,43
15:44,48,43
15:44,48,43
15:22,48,46
15:11,48,46
15:11,48,46
14:47,48,48
14:43,48,48
14:30,48,48
14:30,48,48
14:30,48,48
14:30,48,48
14:30,48,48
14:30,48,48
14:08,48,48
13:45,48,48
13:45,48,48
13:33,48,48
13:33,48,48
13:25,48,50
13:00,50,50
12:45,50,50
12:29,50,52
12:12,50,52
12:12,50,52
11:52,50,54
11:40,50,54
11:40,50,54
11:39,50,54
11:30,50,54
11:06,50,54
11:06,50,54
10:41,50,56
10:30,50,56
10:30,50,56
9:56,50,59
9:53,50,59
9:25,52,59
9:02,52,59
9:02,52,59
8:36,52,62
7:59,52,62
7:59,52,62
7:58,52,62
7:58,52,62
7:55,52,62
7:46,52,62
7:46,52,62
7:44,52,62
7:44,52,62
7:22,52,65
7:07,52,65
7:07,52,65
6:57,52,65
6:57,52,65
6:51,55,65
6:22,55,65
6:20,55,65
6:16,55,65
6:16,56,65
6:16,56,65
6:16,56,65
5:58,56,65
5:45,58,65
5:35,58,65
5:34,58,65
5:31,60,65
5:30,60,65
5:27,60,65
5:26,60,65
5:25,60,65
5:25,61,65
5:25,62,65
4:56,62,65
4:56,62,65
4:56,62,65
4:51,62,65
4:51,62,65
4:51,62,65
4:51,62,66
4:51,62,66
4:51,62,66
4:39,62,66
4:39,62,66
4:16,62,66
4:16,62,67
4:16,62,68
4:01,62,68
4:01,63,68
4:01,64,68
3:48,64,68
3:48,64,68
3:23,64,68
3:23,64,68
3:23,64,68
3:09,64,68
3:09,64,68
3:08,64,68
3:08,64,68
3:08,64,68
2:48,64,68
2:48,64,68
2:48,65,68
2:39,65,68
2:39,65,69
2:39,65,69
2:39,65,69
2:22,67,69
2:09,67,69
2:09,67,70
2:09,67,71
1:51,67,71
1:51,67,71
1:17,67,73
1:13,67,73
1:01,67,73
1:01,68,73
1:01,69,73
0:52,69,75
0:40,69,75
0:40,69,75
0:40,69,75
0:40,69,75
0:40,72,75
0:38,72,75
0:23,72,75
0:23,72,75
0:22,72,75
0:22,72,76
0:22,72,77
0:16,75,77
0:15,75,77
0:15,75,78
0:15,75,78
0:15,75,78
0:08,75,78
0:08,75,78
0:07,75,78
0:07,75,79
0:07,75,80
0:02,75,80
0:02,75,80
0:00,75,80
0:01,75,80
0:01,75,80
0:01,75,80
0:00,77,80
