clock,away_score,home_score
19:40,0,0
19:40,0,0
19:36,0,2
19:36,0,2
19:36,0,3
19:04,0,3
19:04,0,3
18:52,0,6
18:16,0,6
18:16,0,6
17:49,0,6
17:36,0,6
17:36,0,6
17:30,0,6
17:30,0,7
17:30,0,8
17:11,0,8
17:11,0,8
17:05,0,10
17:04,0,10
16:45,0,10
16:45,1,10
16:45,1,10
16:45,1,10
16:22,1,10
16:22,1,10
16:11,1,10
16:11,1,10
16:11,1,10
15:54,1,10
15:52,1,10
15:36,1,10
15:36,1,10
15:29,1,12
15:05,1,12
15:05,1,12
14:55,1,12
14:55,1,12
14:51,1,12
14:51,1,12
14:49,1,12
14:44,1,12
14:44,1,12
14:22,1,12
14:22,1,12
14:04,1,12
14:04,1,12
13:40,1,12
13:39,1,12
13:18,1,12
13:18,1,13
13:18,1,14
13:00,1,14
12:56,1,16
12:56,1,16
12:56,1,16
12:56,1,16
12:56,1,16
12:34,1,16
12:34,1,16
11:58,1,19
11:39,1,19
11:39,1,19
11:19,1,19
11:19,1,19
11:12,1,19
11:08,1,19
11:07,1,19
10:45,1,21
10:19,1,21
9:58,1,21
9:58,1,21
9:54,1,21
9:54,1,22
9:52,1,23
9:39,3,23
9:14,3,23
8:54,5,23
8:35,5,23
8:35,5,23
8:22,5,23
8:21,5,23
8:16,5,23
8:14,5,23
8:11,7,23
7:58,7,23
7:47,7,23
7:38,7,23
7:24,7,23
7:17,7,23
7:16,7,23
7:16,7,23
7:16,7,23
6:58,7,23
6:58,7,23
6:55,7,23
6:55,7,24
6:55,7,25
6:21,7,25
6:16,7,25
6:15,7,25
6:06,7,27
5:47,7,27
5:28,7,28
5:28,7,28
5:28,7,29
5:15,7,29
5:15,7,29
5:05,7,29
5:05,7,29
4:59,7,29
4:58,7,29
4:58,7,29
4:52,7,29
4:52,7,29
4:48,7,29
4:48,7,29
4:45,9,29
4:24,9,29
4:24,9,29
4:07,9,29
4:07,9,29
4:07,9,29
4:07,9,30
4:07,9,30
4:07,9,30
3:43,12,30
3:27,12,30
3:27,12,30
2:59,12,30
2:59,12,30
2:57,12,30
2:56,12,30
2:56,12,31
2:42,15,31
2:16,15,34
1:52,15,34
1:52,15,34
1:25,15,34
1:25,15,34
1:52,15,34
1:25,15,34
1:25,15,34
1:01,15,34
1:01,15,34
1:01,16,34
0:46,16,34
0:46,16,34
0:33,16,34
0:32,18,34
0:00,18,34
0:02,18,34
0:00,18,34
19:45,18,34
19:23,18,36
19:05,18,36
18:48,20,36
18:32,20,36
18:32,20,36
18:18,20,36
18:17,20,36
18:14,20,38
18:01,20,38
18:01,20,38
17:54,20,40
17:38,23,40
17:16,23,43
16:47,23,43
16:47,23,43
16:45,23,43
16:45,23,43
16:45,23,43
16:33,23,46
16:10,23,46
15:58,23,46
15:58,23,46
15:52,23,46
15:52,23,46
15:48,23,48
15:17,23,48
15:17,23,48
15:07,23,48
14:54,23,48
14:54,23,48
14:51,23,48
14:51,23,48
14:51,23,48
14:28,23,48
14:28,23,48
14:19,23,48
14:19,23,48
14:07,23,48
14:06,23,48
14:06,23,48
13:53,23,50
13:38,23,50
13:17,23,50
13:17,23,50
13:11,23,50
13:11,23,50
13:02,26,50
12:36,26,50
12:36,26,51
12:36,26,52
12:14,28,52
11:54,28,52
11:54,28,52
11:45,28,52
11:45,28,52
11:45,29,52
11:45,30,52
11:30,30,55
11:12,30,55
11:11,30,55
11:08,30,55
11:08,30,56
11:08,30,57
10:37,30,57
10:36,30,57
10:31,30,57
10:31,30,58
10:31,30,58
10:31,30,58
9:55,30,58
9:55,30,58
9:49,30,58
9:49,30,58
9:24,30,60
9:09,32,60
8:49,32,60
8:49,32,60
8:44,32,60
8:44,32,60
8:44,32,61
8:20,32,61
8:20,32,61
8:14,32,61
8:13,32,61
8:04,32,61
8:01,32,63
7:50,32,63
7:50,32,63
7:37,32,63
7:35,32,63
7:27,32,66
7:06,34,66
6:44,34,69
6:27,36,69
6:00,36,69
6:00,36,69
5:59,36,70
5:59,36,70
5:59,36,71
5:33,36,71
5:33,36,71
5:29,37,71
5:29,37,71
5:29,38,71
5:15,38,71
5:05,38,71
5:05,38,71
4:39,38,71
4:39,38,71
4:30,38,71
4:30,38,72
4:30,38,72
4:30,38,72
4:20,38,72
4:20,38,72
4:06,38,72
4:06,39,72
4:06,40,72
3:44,40,72
3:44,40,72
3:37,40,74
3:18,42,74
2:50,42,77
2:30,42,77
2:30,42,77
2:10,42,77
2:10,42,77
1:55,44,77
1:32,44,77
1:32,44,77
1:11,44,77
1:11,45,77
1:11,46,77
0:45,46,77
0:45,46,77
0:29,46,77
0:29,47,77
0:29,48,77
0:00,48,77
