clock,away_score,home_score
20:00,0,0
19:33,2,0
19:08,2,0
19:08,2,0
18:35,2,0
18:35,2,0
18:20,2,0
18:20,2,0
17:51,2,0
17:51,2,0
17:16,2,0
17:16,2,0
16:53,2,3
16:20,4,3
15:46,4,3
15:46,4,3
15:38,7,3
15:24,7,3
15:24,7,3
15:24,7,4
15:24,7,5
15:06,7,5
15:06,7,5
14:53,7,7
14:36,7,7
14:15,7,7
14:15,7,7
13:57,7,7
13:57,7,7
13:42,7,7
13:42,7,7
13:39,7,9
13:13,7,9
13:01,7,9
13:01,7,9
12:29,7,9
12:29,7,10
12:29,7,11
12:18,7,11
12:13,7,13
12:18,7,13
11:51,9,13
11:41,9,13
11:41,9,13
11:26,9,13
11:03,9,13
11:03,9,13
10:45,9,13
10:45,9,13
10:45,9,13
10:08,9,13
10:08,9,13
10:08,9,13
9:46,11,13
9:09,11,13
9:09,11,13
9:09,11,15
8:44,11,15
8:44,11,15
8:37,11,15
8:37,11,15
8:19,11,15
8:04,11,17
7:39,11,17
7:39,11,17
7:24,11,19
6:59,13,19
6:41,13,19
6:41,13,19
6:37,13,19
6:37,13,19
6:05,13,19
6:05,13,19
5:40,13,19
5:40,13,19
5:31,15,19
5:17,15,22
4:57,15,22
4:57,15,22
4:40,15,22
4:40,15,22
4:22,15,22
4:22,15,22
4:13,15,22
4:13,15,22
3:55,17,22
3:55,17,22
3:55,17,22
3:55,18,22
3:40,18,22
3:40,18,22
3:40,18,22
3:40,18,22
3:40,18,23
3:25,20,23
3:25,20,23
3:25,21,23
3:17,21,23
3:17,21,23
3:17,21,24
3:17,21,25
3:06,21,25
3:06,21,25
2:54,21,27
2:13,21,27
2:13,21,27
2:06,21,27
2:06,21,27
2:00,23,27
1:33,23,29
1:05,23,29
0:52,25,29
0:35,25,29
0:35,25,29
0:31,25,29
0:03,25,29
0:03,25,29
0:00,25,29
20:00,25,29
19:47,25,29
19:47,25,29
19:26,25,31
19:08,25,31
18:47,25,33
18:11,25,33
18:11,25,33
18:11,25,33
17:37,25,33
17:37,25,33
17:02,25,33
17:02,25,33
16:36,25,36
16:21,25,36
16:14,25,36
16:14,26,36
16:14,27,36
16:02,27,36
16:02,27,36
15:55,27,36
15:55,27,36
15:30,27,36
15:30,27,36
15:06,27,36
15:06,27,36
15:06,28,36
15:06,29,36
14:42,29,39
14:14,31,39
13:58,31,41
13:36,34,41
13:12,34,43
12:44,34,43
12:44,34,43
12:39,34,45
12:20,36,45
11:45,36,45
11:45,36,45
11:45,36,47
11:45,36,47
11:45,36,47
11:45,36,48
11:34,36,48
11:34,36,48
11:34,36,48
11:20,39,48
11:03,39,48
11:03,39,48
11:03,39,48
10:56,39,48
10:56,39,48
10:48,39,48
10:48,39,48
10:48,39,48
10:48,39,48
10:48,39,48
10:36,39,48
10:24,39,48
10:24,39,48
10:12,39,48
10:09,42,48
9:52,42,48
9:52,42,48
9:52,42,48
9:45,42,49
9:45,42,49
9:45,42,50
9:34,42,50
9:34,42,50
9:26,42,52
9:10,45,52
8:47,45,52
8:47,45,52
8:30,47,52
8:16,47,54
8:11,47,54
7:53,47,54
7:53,47,54
7:53,48,54
7:53,49,54
7:35,49,54
7:35,49,54
7:25,52,54
6:46,52,57
6:10,52,57
6:10,52,57
5:53,52,57
5:36,52,57
5:36,52,57
5:32,54,57
5:12,54,57
5:12,54,57
4:51,54,57
4:51,54,57
4:32,54,60
3:54,54,60
3:54,54,60
3:39,54,60
3:39,54,60
3:39,54,61
3:39,54,62
3:27,56,62
3:05,56,64
2:44,56,64
2:35,56,64
2:35,56,64
2:35,56,64
2:35,57,64
2:35,58,64
2:12,58,64
2:12,58,65
2:12,58,66
1:54,58,66
1:54,58,66
1:35,58,66
1:18,58,66
1:18,58,66
1:11,58,66
1:11,58,66
1:07,60,66
1:06,60,66
1:06,,undefined
0:57,,undefined
0:55,60,66
0:55,60,67
0:55,60,67
0:55,60,67
0:47,60,67
0:46,60,67
0:46,60,67
0:34,60,67
0:34,60,67
0:32,60,67
0:32,60,68
0:32,60,69
0:28,60,69
0:28,60,69
0:24,60,69
0:24,60,69
0:20,62,69
0:20,62,69
0:17,62,69
0:17,62,69
0:10,62,69
0:10,62,69
0:10,64,69
0:08,64,69
0:08,64,70
0:08,64,71
0:03,67,71
0:02,67,71
0:02,67,72
0:02,67,73
0:02,67,73
0:00,67,73
