clock,away_score,home_score
19:47,2,0
19:34,2,0
19:34,2,0
19:19,2,0
19:19,3,0
19:19,4,0
19:10,4,0
19:10,4,0
19:03,4,0
19:02,4,0
18:45,4,0
18:45,4,0
18:43,4,0
18:43,4,0
18:43,4,1
18:14,4,1
18:07,4,1
17:58,4,1
17:51,4,1
17:50,4,1
17:50,4,1
17:39,7,1
17:20,7,3
17:09,7,3
17:09,7,3
17:03,7,3
17:03,7,3
16:57,7,5
16:24,10,5
16:05,10,5
15:45,10,5
15:45,10,5
15:43,10,5
15:43,10,5
15:22,10,5
15:19,10,5
15:18,10,5
14:59,12,5
14:29,12,7
14:15,12,7
14:02,14,7
13:46,14,7
13:46,14,7
13:42,14,7
13:42,14,7
13:35,14,7
13:27,14,9
13:13,17,9
12:53,17,9
12:53,17,9
12:52,17,9
12:42,17,9
12:24,17,9
12:24,17,9
12:24,17,9
12:24,17,9
12:24,17,9
12:12,17,9
12:12,17,9
11:56,17,9
11:56,17,9
11:51,17,11
11:50,17,11
11:50,17,11
11:50,17,11
11:50,17,12
11:37,17,12
11:36,17,12
11:31,17,12
11:31,17,12
11:29,17,14
11:21,17,14
11:21,17,14
11:21,18,14
11:21,19,14
11:03,19,14
11:03,19,14
10:41,19,14
10:41,19,14
10:33,19,14
10:33,19,14
10:01,19,14
9:49,21,14
9:46,21,14
9:37,21,17
9:15,21,17
8:57,21,17
8:57,21,17
8:52,21,19
8:36,21,19
8:36,21,19
8:11,21,19
8:11,21,19
7:59,21,19
7:59,21,19
7:57,21,19
7:57,21,19
7:57,21,20
7:57,21,20
7:57,21,20
7:40,21,20
7:38,21,20
7:33,21,20
7:32,21,20
7:15,24,20
6:40,24,20
6:40,24,20
6:29,26,20
6:29,26,20
6:29,27,20
6:02,27,20
6:02,27,20
5:48,27,20
5:48,27,20
5:34,27,20
5:34,27,20
5:33,27,20
5:13,27,20
5:13,27,21
5:13,27,21
5:13,27,21
5:09,27,21
5:09,27,22
5:09,27,23
4:44,27,23
4:44,27,23
4:44,27,23
4:44,27,24
4:44,27,24
4:44,27,24
4:38,27,24
4:37,27,24
4:13,27,24
4:03,27,24
4:02,27,24
4:00,27,24
4:00,27,24
3:59,27,24
3:59,28,24
3:59,29,24
3:24,29,26
3:24,29,26
3:24,29,27
3:14,29,27
3:14,29,27
3:14,29,27
3:02,29,27
3:01,29,27
2:56,29,27
2:56,29,27
2:52,31,27
2:31,31,27
2:31,31,27
2:16,31,27
2:15,31,27
2:08,31,30
1:55,31,30
1:55,31,30
1:43,31,30
1:43,31,30
1:42,31,30
1:14,34,30
1:10,34,30
0:50,34,30
0:50,34,30
0:17,34,30
0:17,34,30
0:16,34,30
0:08,34,30
0:08,34,30
0:04,34,30
0:04,34,30
0:04,34,31
0:01,34,31
0:00,34,31
19:46,34,31
19:46,34,31
19:45,34,31
19:45,34,31
19:45,34,31
19:45,34,31
19:32,34,31
19:32,34,31
19:09,34,31
18:45,36,31
18:21,36,31
18:12,36,31
18:12,36,31
18:04,36,31
18:04,36,31
18:01,36,31
18:01,36,31
18:01,36,32
17:57,36,32
17:47,36,32
17:32,36,32
17:32,36,32
17:26,36,32
17:26,36,32
17:24,38,32
17:16,38,32
17:08,38,32
17:08,38,32
16:57,38,32
16:45,38,34
16:40,38,34
16:39,38,34
16:31,38,34
16:31,38,35
16:31,38,36
16:06,41,36
15:56,41,36
15:53,41,36
15:45,41,39
15:15,41,39
15:15,41,39
15:00,41,39
14:59,41,39
14:54,41,39
14:54,41,39
14:46,41,39
14:46,41,39
14:22,43,39
14:02,43,39
14:02,43,39
13:45,43,39
13:45,43,39
13:30,43,39
13:30,43,39
13:16,43,40
13:16,43,40
13:16,43,41
12:52,45,41
12:25,45,41
12:25,45,41
12:10,47,41
12:10,47,41
11:40,47,41
11:40,47,42
11:40,47,42
11:40,47,43
11:17,50,43
10:40,50,43
10:40,50,43
10:32,53,43
10:30,53,43
10:16,53,43
10:16,53,43
10:16,53,44
10:00,53,44
10:00,53,44
9:52,53,46
9:37,54,46
9:37,54,46
9:37,55,46
9:22,55,46
9:22,55,46
9:13,57,46
8:51,57,48
8:34,57,48
8:34,57,48
8:24,57,51
7:54,57,51
7:54,57,51
7:48,57,51
7:47,57,51
7:43,57,51
7:43,57,51
7:29,57,51
7:13,57,51
7:13,57,51
7:09,57,51
7:09,57,51
7:07,57,51
7:07,57,53
7:07,57,53
7:07,57,54
6:50,57,54
6:38,59,54
6:24,59,54
6:24,59,54
6:22,59,54
6:19,59,57
6:08,59,57
5:50,59,57
5:50,59,57
5:50,59,57
5:50,59,57
5:47,59,57
5:47,59,58
5:47,59,58
5:47,59,58
5:47,59,58
5:47,59,58
5:41,59,58
5:41,59,58
5:36,61,58
5:06,61,58
5:06,61,58
5:06,61,58
5:06,61,58
4:49,61,58
4:49,62,58
4:49,63,58
4:35,63,58
4:35,63,58
4:31,65,58
4:31,65,58
3:55,65,58
3:55,65,58
3:29,65,58
3:29,65,58
3:12,65,60
2:59,65,60
2:59,65,60
2:41,65,62
2:18,65,62
2:18,65,62
2:18,66,62
2:04,66,62
2:04,66,63
2:04,66,64
2:03,66,65
2:00,66,65
2:00,66,65
1:58,68,65
1:45,68,65
1:45,68,65
1:40,68,68
1:08,68,68
1:08,68,68
1:00,71,68
0:42,71,68
0:42,71,68
0:42,71,69
0:29,71,69
0:42,71,70
0:21,71,72
0:18,71,72
0:05,71,72
0:04,71,72
0:04,71,73
0:04,71,74
0:03,71,74
0:01,71,74
0:00,71,74
