clock,away_score,home_score
19:46,0,2
19:13,0,2
18:59,0,2
18:59,0,2
18:50,2,2
18:36,2,2
18:36,2,2
18:28,2,2
18:17,2,2
18:17,2,2
18:08,2,2
18:08,2,2
17:56,2,4
17:34,2,4
17:34,3,4
17:34,4,4
17:06,4,4
17:06,4,4
16:56,6,4
16:38,6,4
16:21,6,4
16:21,6,4
16:20,6,4
16:19,8,4
15:57,8,4
15:54,8,4
15:53,8,4
15:40,8,4
15:31,8,4
15:31,8,4
15:23,8,4
15:23,8,4
15:17,8,6
14:59,11,6
14:37,11,6
14:37,11,6
14:33,11,6
14:33,11,6
14:29,11,8
14:09,11,8
14:09,11,8
13:42,11,8
13:42,11,8
13:38,11,8
13:35,11,8
13:35,11,8
13:13,13,8
13:13,13,8
13:13,13,8
13:13,13,8
12:54,13,10
12:32,13,10
12:32,13,10
12:30,13,10
12:26,13,10
12:26,13,10
11:50,13,10
11:50,13,10
11:47,13,12
11:27,13,12
11:23,13,12
11:19,13,12
11:19,13,12
11:11,13,12
11:11,13,12
11:00,13,12
11:00,13,12
10:20,13,12
10:20,13,12
10:13,13,12
10:13,13,12
9:58,13,12
9:56,13,12
9:49,13,12
9:49,13,12
9:49,13,12
9:49,13,12
9:22,13,12
9:22,13,12
9:08,13,12
9:08,13,12
8:52,13,12
8:52,13,12
8:39,13,14
8:25,15,14
8:18,15,14
8:16,15,14
8:16,15,14
8:16,16,14
8:16,17,14
8:03,17,14
8:03,17,14
8:03,17,14
7:53,17,14
7:53,17,14
7:50,19,14
7:44,19,14
7:44,19,14
7:35,19,14
7:35,19,14
7:19,19,14
7:19,19,14
6:59,19,14
6:59,19,14
6:49,19,16
6:34,19,16
6:34,19,16
6:28,19,16
6:28,19,16
5:59,19,16
5:59,19,16
5:53,19,16
5:52,19,16
5:46,19,19
5:16,19,19
5:16,19,19
5:10,19,21
5:08,19,21
4:53,19,21
4:53,19,21
4:51,19,21
4:39,21,21
4:23,21,24
3:57,21,24
3:57,21,24
3:48,21,26
3:19,21,26
3:19,21,26
3:19,22,26
3:19,23,26
3:19,24,26
3:04,24,26
3:04,24,26
2:44,26,26
2:25,26,26
2:25,26,26
2:10,26,26
2:10,26,26
1:48,26,26
1:48,26,26
1:28,26,26
1:28,26,26
1:23,26,26
1:23,26,26
1:04,28,26
0:44,28,28
0:05,28,28
0:05,28,28
0:00,28,28
19:44,30,28
19:26,30,30
18:59,30,30
18:59,30,30
18:49,30,30
18:48,30,30
18:46,30,30
18:46,31,30
18:46,31,30
18:46,31,30
18:34,31,30
18:34,31,30
18:31,31,30
18:31,31,30
18:23,31,30
18:23,31,30
18:19,33,30
18:00,33,30
18:00,33,30
17:46,33,30
17:46,33,30
17:40,33,30
17:40,33,30
17:40,33,31
17:27,33,31
17:27,33,31
17:21,33,33
16:53,33,33
16:53,33,33
16:44,33,33
16:42,33,33
16:36,33,33
16:36,34,33
16:36,35,33
16:07,35,33
16:07,35,33
15:40,37,33
15:24,37,33
15:24,37,33
15:16,37,33
15:16,37,33
15:15,37,33
15:01,37,33
15:01,37,33
14:51,37,33
14:51,37,33
14:33,37,33
14:33,37,34
14:33,37,35
14:16,37,35
14:16,37,35
14:14,37,35
14:14,37,35
13:55,37,35
13:55,37,35
13:34,37,35
13:34,37,36
13:34,37,37
13:19,37,37
13:11,37,37
13:11,37,37
13:02,39,37
12:53,39,39
12:32,41,39
12:07,41,39
12:07,41,39
11:51,41,39
11:51,41,39
11:51,41,39
11:39,41,39
11:39,41,39
11:28,41,39
11:28,41,40
11:28,41,41
11:13,41,41
11:06,41,41
11:06,41,41
11:03,41,41
11:03,41,41
11:01,41,41
10:45,41,41
10:45,41,41
10:35,41,41
10:35,41,41
10:06,41,43
9:55,41,43
9:25,41,43
8:56,41,43
8:37,41,43
8:37,41,43
8:13,41,43
8:13,41,43
8:11,41,43
8:00,41,43
8:00,41,43
7:58,41,43
7:57,41,43
7:29,41,43
7:29,41,43
7:22,41,43
7:22,41,44
7:22,41,45
6:58,41,45
6:50,41,45
6:50,41,45
6:50,41,45
6:39,41,45
6:39,41,45
6:09,41,48
6:00,41,48
5:50,41,48
5:50,41,48
5:43,43,48
5:29,43,48
5:29,43,48
5:19,43,48
5:19,43,49
5:19,43,50
4:58,43,50
4:58,43,50
4:45,43,52
4:26,46,52
4:14,46,52
4:14,46,53
4:14,46,54
4:02,46,54
4:02,46,54
3:43,46,54
3:42,46,54
3:35,48,54
3:14,48,54
3:14,48,54
3:13,48,54
3:05,48,54
2:57,48,54
2:57,48,54
2:32,48,56
2:16,48,56
2:16,48,56
2:13,50,56
2:08,50,58
1:41,50,58
1:41,50,58
1:41,51,58
1:41,51,58
1:41,51,58
1:21,51,61
1:17,51,61
1:08,53,61
1:07,53,61
0:50,53,61
0:50,53,62
0:50,53,63
0:43,53,63
0:43,53,63
0:43,54,63
0:42,54,63
0:41,54,63
0:38,57,63
0:32,57,63
0:32,57,63
0:30,57,63
0:29,57,63
0:26,57,63
0:26,57,64
0:26,57,65
0:17,57,65
0:15,57,65
0:00,57,65
