clock,away_score,home_score
20:00,0,0
19:45,2,0
19:08,2,0
19:08,2,0
18:58,4,0
18:55,4,0
18:43,4,2
18:23,4,2
18:23,4,2
17:57,6,2
17:40,6,2
17:40,6,2
17:31,6,2
17:31,6,2
17:22,6,2
17:22,6,2
17:15,6,2
17:15,6,2
16:59,6,5
16:37,6,5
16:37,6,5
16:32,6,5
16:31,6,5
16:30,6,5
16:29,6,5
16:29,6,5
16:29,6,5
16:23,6,7
16:23,6,7
16:23,6,8
16:17,8,8
15:43,8,8
15:43,8,8
15:38,8,8
15:38,8,8
15:33,8,8
15:33,8,8
15:25,10,8
14:43,10,8
14:43,10,10
14:19,10,10
14:07,13,10
13:51,13,10
13:51,13,10
13:38,15,10
13:23,15,10
13:23,15,10
13:05,15,10
13:05,15,10
12:57,17,10
12:38,17,10
12:38,17,10
12:30,17,10
12:30,17,10
12:12,17,13
11:51,17,13
11:51,17,13
11:46,17,13
11:37,17,13
11:37,17,13
11:23,17,13
11:00,17,13
11:00,17,13
10:50,17,13
10:50,18,13
10:50,18,13
10:50,18,13
10:43,18,13
10:43,18,13
10:37,18,15
10:19,18,15
10:19,18,15
10:19,18,15
10:19,18,15
10:19,18,15
10:19,20,15
9:55,20,18
9:33,22,18
9:08,22,18
9:08,22,18
9:17,22,18
9:17,22,18
9:08,22,18
9:08,22,18
8:49,22,18
8:49,22,18
8:33,24,18
8:07,24,20
7:36,24,20
7:36,24,20
7:36,24,20
7:36,24,20
7:36,24,20
7:31,24,20
7:31,24,20
7:17,24,20
7:17,24,20
7:10,24,20
7:10,24,20
6:10,25,20
7:00,25,20
6:46,25,23
6:10,25,23
6:10,26,23
6:04,26,23
6:04,26,23
5:58,28,23
5:39,28,23
5:26,28,23
5:26,28,23
5:21,28,25
5:08,28,25
5:08,28,25
5:04,28,27
4:58,28,27
4:27,28,27
4:27,28,27
4:22,30,27
4:15,30,27
4:15,30,27
4:04,30,27
4:00,30,27
4:00,30,27
4:00,30,27
3:49,30,27
3:49,30,27
3:36,30,30
3:07,30,30
3:07,30,30
2:47,30,30
2:47,30,30
2:34,30,30
2:34,31,30
2:34,32,30
2:20,32,30
2:20,32,31
2:20,32,32
2:06,32,32
2:06,32,32
2:00,32,32
2:00,32,33
2:00,32,34
1:37,35,34
1:16,35,34
1:13,35,34
1:13,36,34
1:13,37,34
0:51,37,36
0:36,37,36
0:36,37,36
0:15,37,36
0:15,37,36
0:08,39,36
0:08,39,36
0:08,39,36
0:08,39,36
0:08,39,36
0:01,39,36
0:01,39,36
0:00,39,36
20:00,39,36
19:53,39,36
19:53,39,36
19:29,41,36
19:12,41,36
19:12,41,36
19:03,41,36
19:03,41,36
18:47,41,36
18:47,41,36
18:32,41,36
18:32,41,36
18:23,43,36
18:03,43,36
18:03,43,36
17:55,45,36
17:46,45,36
17:46,45,36
17:40,47,36
17:39,47,36
17:31,47,38
17:18,47,38
17:18,47,38
16:44,47,38
16:44,47,39
16:44,47,40
16:32,47,40
16:32,48,40
16:32,49,40
16:14,49,43
16:05,49,43
16:05,49,43
16:00,49,43
16:00,49,43
16:00,49,43
16:00,49,43
15:45,49,43
15:41,49,43
15:34,49,45
15:14,52,45
15:04,52,45
15:04,52,45
14:57,55,45
14:31,55,47
14:21,55,47
14:21,55,47
14:21,55,47
14:17,57,47
13:58,57,47
13:58,57,47
13:58,57,47
13:49,57,47
13:49,57,47
13:49,57,47
13:38,57,47
13:38,57,47
13:31,60,47
13:11,60,47
13:11,60,47
13:05,60,49
12:45,62,49
12:15,62,49
12:06,62,51
11:46,62,51
11:46,62,51
11:33,64,51
11:33,64,51
11:33,64,51
11:33,64,51
11:33,64,51
11:33,64,51
11:33,64,51
11:20,64,51
11:06,64,51
11:06,64,51
10:40,64,51
10:40,66,51
10:18,66,53
10:18,66,53
10:18,66,54
9:57,66,54
9:57,66,54
9:51,66,54
9:51,66,54
9:39,66,54
9:39,66,55
9:39,66,56
9:39,66,57
9:05,66,57
9:05,66,57
9:05,68,57
8:51,68,57
8:51,68,58
8:51,68,59
8:35,68,59
8:35,68,59
8:29,68,59
8:29,68,60
8:29,68,60
8:29,68,60
8:27,70,60
8:02,70,63
7:37,72,63
7:15,72,63
7:15,72,63
7:15,72,63
7:15,72,63
7:15,72,63
7:09,72,66
6:37,74,66
6:22,74,69
6:00,74,69
5:41,74,69
5:41,74,69
5:37,74,71
5:25,74,71
5:15,74,71
5:02,74,71
5:02,74,71
5:02,74,71
4:58,74,74
4:23,74,74
4:23,74,74
4:23,74,74
3:55,74,74
3:55,74,74
3:55,74,75
3:55,74,76
3:45,74,76
3:45,74,76
3:36,74,76
3:36,74,76
3:26,74,76
3:26,74,76
3:03,74,76
3:03,74,77
3:03,74,77
3:03,74,77
2:51,74,77
2:51,75,77
2:51,75,77
2:51,75,77
2:32,75,77
2:25,75,79
2:05,75,79
2:04,75,79
2:04,76,79
2:04,76,79
2:04,76,79
1:50,76,79
1:50,76,79
1:47,76,79
1:32,76,79
1:32,76,79
1:21,76,79
1:21,77,79
1:21,78,79
1:18,78,79
1:06,78,81
0:48,78,81
0:48,78,81
0:30,78,81
0:30,78,82
0:30,78,82
0:30,78,82
0:22,78,82
0:22,78,82
0:14,78,82
0:14,78,83
0:14,78,84
0:08,78,84
0:08,78,84
0:00,78,84
