clock,away_score,home_score
19:40,0,0
19:40,0,0
19:31,0,0
19:30,0,0
19:29,0,0
19:15,0,0
18:55,0,0
18:55,0,0
18:46,0,0
18:46,0,0
18:28,2,0
18:15,2,0
18:15,2,0
17:53,2,0
17:53,2,0
17:49,2,0
17:49,2,0
17:28,2,0
17:27,2,0
17:23,4,0
17:17,4,2
17:11,4,2
17:11,4,2
17:01,4,5
16:37,4,5
16:08,4,5
16:08,4,5
15:50,4,5
15:50,4,5
15:40,4,7
15:28,4,7
15:28,4,7
15:22,4,7
15:22,4,7
15:14,4,7
15:14,4,7
15:03,4,7
15:03,4,7
15:03,5,7
15:02,6,7
15:02,6,7
14:57,6,7
14:56,6,7
14:53,6,9
14:40,6,9
14:39,6,9
14:36,6,11
14:36,6,11
14:36,6,12
14:27,6,12
14:26,6,12
14:25,6,14
14:23,6,14
13:59,6,14
13:44,6,14
13:44,6,14
13:34,9,14
13:13,9,14
13:05,9,17
12:59,9,17
12:59,9,17
12:42,9,17
12:42,9,17
12:17,11,17
12:12,11,17
12:09,11,17
12:06,11,17
12:06,11,17
12:04,11,17
11:57,11,17
11:57,11,17
11:57,12,17
11:57,13,17
11:33,13,17
11:33,13,18
11:33,13,19
11:09,13,19
11:09,13,19
11:02,13,19
11:02,13,19
10:59,13,21
10:48,13,21
10:48,13,21
10:46,13,21
10:38,13,23
10:04,16,23
9:51,16,25
9:31,19,25
8:58,19,27
8:58,19,27
8:58,19,28
8:35,19,28
8:35,19,28
8:32,19,28
8:12,19,28
8:12,19,28
8:10,19,28
8:07,19,28
8:07,19,28
8:05,19,28
7:59,19,28
7:59,19,28
7:53,19,28
7:53,19,28
7:50,19,28
7:50,19,28
7:50,19,28
7:38,19,28
7:38,19,28
7:29,19,28
7:29,19,28
7:28,19,28
7:28,19,29
7:28,19,30
7:16,19,30
7:16,19,30
7:05,19,30
7:05,19,30
6:51,19,30
6:51,19,30
6:19,19,32
5:52,19,32
5:52,19,32
5:31,19,35
5:04,21,35
4:38,21,35
4:05,24,35
3:36,24,37
3:27,24,37
3:27,24,37
3:19,24,37
3:19,24,37
2:58,24,39
2:22,24,39
2:22,24,39
2:16,24,41
2:16,24,41
1:57,24,41
1:57,24,41
1:57,24,41
1:57,24,41
1:33,24,41
1:33,24,41
1:18,27,41
1:08,27,43
0:54,29,43
0:44,29,43
0:44,29,43
0:42,29,43
0:27,31,43
0:18,31,43
0:04,31,45
0:00,31,45
19:40,31,45
19:40,31,45
19:33,31,45
19:33,31,45
19:22,33,45
19:13,33,45
19:13,33,45
19:02,33,45
19:02,33,45
18:55,33,45
18:55,33,45
18:33,33,45
18:33,33,45
18:28,33,45
18:28,33,45
18:16,33,47
18:15,33,47
18:15,33,47
18:15,33,47
17:58,33,47
17:58,33,47
17:33,33,49
17:25,33,49
17:25,33,49
17:24,33,49
17:22,35,49
17:10,35,49
17:10,35,50
17:10,35,51
16:58,37,51
16:48,37,51
16:48,37,51
16:26,37,51
16:26,37,51
16:25,37,51
16:05,37,51
16:05,37,51
16:00,37,51
16:00,37,51
15:58,37,51
15:58,37,51
15:57,37,51
15:36,37,51
15:36,37,51
15:33,37,51
15:26,37,51
15:26,37,51
15:25,37,51
15:22,37,53
15:12,37,53
15:12,37,53
15:02,37,53
15:02,37,53
14:58,37,55
14:37,37,55
14:37,37,55
14:09,37,55
14:09,37,56
14:09,37,56
14:09,37,56
14:01,40,56
13:51,40,56
13:51,40,56
13:46,40,56
13:46,40,56
13:42,42,56
13:41,42,56
13:23,42,56
13:23,42,57
13:23,42,58
13:18,42,58
13:17,42,58
13:17,42,58
13:01,42,58
13:01,42,59
13:01,42,60
12:51,42,60
12:51,43,60
12:51,44,60
12:38,44,60
12:36,44,60
12:33,44,60
12:33,44,60
12:31,44,60
12:12,44,60
12:12,44,60
12:01,44,60
12:01,44,60
12:01,45,60
11:35,45,62
11:13,45,62
11:13,45,62
11:13,45,62
11:13,45,62
11:13,45,62
10:55,45,64
10:39,48,64
10:21,48,67
10:18,51,67
10:08,51,67
10:07,51,67
10:05,53,67
9:47,53,67
9:47,53,68
9:47,53,69
9:30,53,69
9:30,54,69
9:30,54,69
9:30,54,69
9:21,54,72
9:08,57,72
8:49,57,74
8:49,57,74
8:49,57,74
8:49,57,74
8:32,57,74
8:28,59,74
8:03,59,74
8:01,59,74
8:00,59,74
7:58,59,74
7:58,59,74
7:58,59,74
7:58,59,74
7:58,59,75
7:58,59,76
7:58,59,77
7:58,59,78
7:41,59,78
7:41,59,78
7:18,59,78
7:18,59,78
7:08,59,78
7:08,59,78
7:01,59,81
6:48,59,81
6:48,59,81
6:40,59,83
6:38,59,83
6:20,59,83
6:20,59,83
6:17,59,83
6:10,59,83
6:10,59,84
6:10,59,85
5:51,59,85
5:51,59,85
5:42,59,85
5:42,59,85
5:39,61,85
5:16,61,88
5:06,61,88
5:06,61,88
4:58,61,91
4:56,61,91
4:51,61,91
4:51,61,91
4:47,61,91
4:47,61,91
4:36,61,91
4:36,61,91
4:21,61,91
4:19,61,91
4:16,61,91
3:55,63,91
3:22,63,91
3:22,63,91
3:21,63,91
3:19,63,93
3:09,66,93
2:41,66,93
2:40,66,93
2:37,66,93
2:32,66,93
2:32,66,93
2:16,66,93
2:16,66,93
2:16,66,94
1:56,66,94
1:56,66,94
1:31,66,97
1:15,66,97
1:15,66,97
1:05,66,97
0:49,69,97
0:38,69,100
0:27,72,100
0:00,72,100
