clock,away_score,home_score
20:00,0,0
19:55,0,2
19:42,2,2
19:26,2,2
19:26,2,2
19:26,2,3
19:06,2,3
19:06,2,3
18:55,2,3
18:55,2,4
18:55,2,4
18:55,2,4
18:38,2,4
18:38,2,4
18:29,2,4
18:29,2,4
18:23,4,4
18:10,4,4
18:10,4,4
17:34,6,4
17:16,6,4
17:16,6,4
17:16,6,6
16:45,6,6
16:45,6,6
16:45,6,6
16:34,6,6
16:34,6,6
16:34,6,6
16:08,6,6
16:08,6,6
16:02,6,8
15:32,6,8
15:32,6,8
15:10,6,8
14:40,6,8
14:40,6,8
14:36,6,8
14:23,6,8
14:23,6,8
14:21,6,8
14:19,6,8
14:19,6,8
14:06,6,8
13:51,6,8
13:51,6,8
13:45,6,8
13:35,6,11
13:07,6,11
12:47,6,11
12:47,6,11
12:39,6,11
12:39,6,11
12:27,6,11
12:27,6,11
12:27,6,11
12:21,6,11
12:21,6,11
12:17,6,11
12:17,6,11
12:11,6,11
11:37,6,11
11:37,6,11
11:28,6,13
11:28,6,13
11:28,6,14
11:19,6,14
11:19,6,14
11:19,6,14
11:19,6,14
10:59,6,16
10:51,8,16
10:30,8,16
10:30,8,16
10:23,8,16
10:23,8,16
10:18,10,16
10:06,10,18
10:06,10,18
10:06,10,19
9:30,10,19
9:16,10,19
9:16,10,19
8:42,10,19
8:42,10,19
8:34,10,19
8:34,10,19
8:19,10,19
8:19,10,19
8:00,10,19
7:39,10,19
7:36,10,19
7:24,10,19
7:24,10,19
7:19,10,21
7:14,10,21
7:14,10,21
7:07,10,23
6:58,10,23
6:53,10,23
6:53,11,23
6:53,11,23
6:53,11,23
6:44,11,23
6:44,11,23
6:44,11,23
6:44,11,23
6:42,11,23
6:42,11,24
6:42,11,25
6:38,11,25
6:32,11,25
6:21,11,25
6:21,11,25
6:11,11,25
5:45,11,25
5:45,11,25
5:41,11,25
5:41,11,25
5:41,11,25
5:33,11,25
5:33,11,25
5:28,11,25
5:28,11,25
5:23,11,25
5:23,11,25
5:23,11,25
5:23,11,25
5:23,11,27
5:23,11,27
5:23,11,27
5:23,11,27
5:05,14,27
4:42,14,27
4:42,14,27
4:40,14,27
4:24,14,27
4:24,14,27
4:14,14,27
4:08,14,27
4:08,14,27
3:55,14,29
3:42,14,29
3:42,14,29
3:42,14,29
3:25,14,29
3:25,14,29
3:25,14,30
3:04,14,30
3:04,14,30
2:54,14,30
2:54,14,30
2:24,16,30
2:06,16,30
2:06,16,30
1:31,16,30
1:17,16,30
0:41,16,30
0:41,16,30
0:26,16,30
0:26,16,30
0:26,16,30
0:26,16,30
0:26,16,30
0:10,16,30
0:10,16,30
0:02,16,32
0:00,16,32
20:00,16,32
19:37,16,32
19:37,16,32
19:35,16,32
19:35,16,32
19:35,16,32
19:35,16,32
19:20,16,32
18:49,16,32
18:35,16,32
18:35,16,32
18:34,16,32
18:34,16,33
18:34,16,34
18:14,16,34
18:14,16,34
18:07,16,34
18:07,16,34
18:07,16,34
17:41,18,34
17:16,18,34
17:16,18,34
17:16,18,34
17:09,18,34
17:00,18,34
17:00,18,35
17:00,18,36
16:55,18,36
16:55,19,36
16:55,19,36
16:55,19,36
16:47,19,36
16:47,19,36
16:47,19,36
16:43,19,36
16:34,19,36
16:29,19,36
16:14,19,36
16:14,19,36
16:02,19,36
16:02,19,36
15:53,19,36
15:53,19,36
15:53,19,36
15:48,19,36
15:20,19,36
15:20,19,36
15:12,19,36
15:12,19,36
15:08,19,36
15:08,19,36
14:55,19,36
14:55,19,36
14:22,22,36
14:08,22,36
14:08,22,36
14:04,24,36
14:00,24,36
13:44,24,36
13:44,24,36
13:39,27,36
13:18,27,36
13:06,27,36
13:06,27,36
13:03,27,36
13:03,27,36
13:03,27,36
13:03,27,36
13:01,27,36
13:01,27,36
12:46,27,36
12:46,27,36
12:43,27,36
12:43,27,36
12:39,27,36
12:39,27,36
12:37,27,36
12:18,29,36
11:58,29,36
11:58,29,36
11:28,29,36
11:28,29,36
11:22,29,39
10:50,29,39
10:50,29,39
10:27,29,41
9:57,29,41
9:57,29,41
9:53,29,41
9:53,29,41
9:53,29,41
9:21,31,41
8:50,31,43
8:11,31,43
8:11,31,43
7:51,31,43
7:51,31,43
7:51,31,43
7:51,31,43
7:44,31,43
7:44,31,43
7:44,31,43
7:44,31,43
7:44,31,43
7:34,31,45
6:57,31,45
6:57,31,45
6:32,31,47
5:52,31,47
5:52,31,47
5:35,31,47
5:35,31,48
5:35,31,48
5:35,31,48
5:09,31,48
5:09,32,48
5:09,32,48
5:09,32,48
4:47,32,51
4:14,34,51
3:58,34,51
3:58,34,51
3:48,34,51
3:48,34,51
3:48,34,51
3:48,34,51
3:48,34,51
3:24,34,51
3:24,34,51
3:06,34,51
3:06,34,51
3:02,34,53
2:34,34,53
2:34,34,53
2:23,34,53
2:23,34,53
2:16,34,53
2:16,34,53
2:16,34,53
2:16,34,53
2:02,34,53
2:02,34,53
1:39,34,55
1:26,34,55
1:10,34,55
1:10,34,55
0:43,34,55
0:43,34,55
0:19,34,55
0:19,35,55
0:19,36,55
0:04,36,57
0:00,36,57
