clock,away_score,home_score
19:41,0,0
19:41,0,0
19:22,2,0
19:07,2,0
19:02,2,2
18:43,4,2
18:19,4,2
18:19,4,3
18:19,4,3
18:19,4,3
18:11,4,3
17:55,4,3
17:55,4,3
17:51,4,3
17:47,4,3
17:47,4,3
17:27,4,6
17:04,4,6
17:04,4,6
16:40,4,6
16:39,4,6
16:35,4,6
16:28,4,6
16:28,4,6
16:20,4,9
15:57,6,9
15:23,6,9
15:23,6,9
15:12,6,9
15:12,6,9
15:12,7,9
15:12,8,9
15:00,8,9
14:43,8,9
14:43,8,9
14:41,8,11
14:17,8,11
14:17,8,11
14:14,8,11
13:48,8,11
13:48,8,11
13:38,8,11
13:38,8,11
13:16,8,11
13:16,8,11
12:36,8,11
12:36,8,11
12:26,8,11
12:26,8,11
12:13,8,11
12:13,8,11
11:52,8,11
11:52,8,11
11:37,8,11
11:37,8,11
11:03,8,11
11:03,8,11
10:42,8,11
10:42,8,11
10:28,8,11
10:04,10,11
9:43,10,14
9:20,10,14
9:18,10,14
9:18,10,14
9:15,10,14
8:46,10,14
8:46,10,14
8:40,10,14
8:26,10,14
8:26,10,14
8:21,10,14
8:21,10,15
8:21,10,15
8:21,10,15
8:12,10,15
8:12,10,15
8:05,10,15
8:05,10,15
7:46,10,15
7:46,10,15
7:42,10,15
7:42,10,15
7:33,10,15
7:33,10,15
7:04,10,15
7:04,10,15
6:54,10,17
6:23,10,17
6:23,10,17
6:11,10,17
6:11,10,17
5:42,12,17
5:30,12,17
5:30,12,17
5:12,15,17
4:52,15,19
4:52,15,19
4:52,15,19
4:52,15,19
4:44,15,19
4:44,15,19
4:28,15,19
4:28,15,19
4:20,15,19
4:20,15,19
4:15,15,19
3:58,15,21
3:47,17,21
3:18,17,23
3:08,17,23
3:08,17,23
3:08,17,23
2:48,17,23
2:48,17,23
2:39,17,23
2:39,17,23
2:24,17,23
2:24,17,23
2:24,17,24
2:07,17,24
1:54,17,24
1:54,17,24
1:47,17,24
1:47,17,25
1:47,17,26
1:20,17,26
1:02,17,28
0:52,17,28
0:52,18,28
0:52,19,28
0:29,19,31
0:03,22,31
0:00,22,31
19:50,22,31
19:50,22,31
19:22,22,33
19:14,22,33
18:39,22,33
18:38,22,33
18:37,22,35
18:16,22,35
18:16,23,35
18:16,24,35
18:01,24,35
18:00,24,35
17:55,27,35
17:32,27,35
17:32,27,35
17:29,27,35
17:27,27,35
17:27,27,35
17:14,27,35
17:14,27,35
17:02,27,35
16:40,27,37
16:28,27,37
16:28,27,37
16:17,27,37
16:00,27,37
16:00,27,37
15:54,27,37
15:54,27,37
15:48,27,37
15:48,27,37
15:48,27,37
15:22,27,37
15:22,27,37
15:12,27,37
15:12,27,37
15:10,27,37
14:49,27,37
14:49,27,37
14:24,27,37
14:24,27,37
14:14,27,39
13:47,27,39
13:31,27,39
13:19,27,39
12:59,27,41
12:59,27,41
12:59,27,42
12:27,27,42
12:12,27,42
11:58,27,42
11:58,27,42
11:45,27,42
11:45,27,42
11:44,27,42
11:40,27,42
11:40,27,42
11:37,27,44
11:30,27,44
11:15,27,44
11:15,27,44
11:14,27,44
11:14,27,44
10:45,27,44
10:45,27,44
10:38,29,44
10:38,29,44
10:38,30,44
10:08,30,44
10:08,30,44
10:03,30,46
9:37,30,46
9:37,31,46
9:37,32,46
9:28,32,48
8:54,34,48
8:54,34,48
8:54,35,48
8:49,35,50
8:49,35,50
8:49,35,51
8:39,38,51
8:26,38,51
8:26,38,52
8:26,38,52
8:26,38,52
8:11,40,52
7:52,40,52
7:51,40,52
7:46,40,52
7:46,40,52
7:42,40,52
7:42,40,52
7:42,40,52
7:42,40,52
7:36,40,52
7:36,40,53
7:36,40,54
7:32,40,54
7:32,40,54
7:32,41,54
7:03,41,54
7:03,41,54
6:52,41,54
6:52,41,54
6:43,41,54
6:43,41,54
6:33,41,54
6:33,41,54
6:30,41,54
6:30,42,54
6:30,43,54
6:30,43,54
6:30,43,55
6:30,43,55
6:30,43,55
6:22,46,55
6:10,46,55
6:08,46,55
6:08,46,55
6:08,46,55
6:08,47,55
6:07,47,55
6:06,47,55
5:59,47,55
5:59,47,55
5:57,47,55
5:53,47,55
5:52,47,55
5:50,49,55
5:16,49,55
5:16,49,56
5:16,49,57
5:11,49,57
5:11,49,57
5:11,50,57
4:58,50,57
4:57,50,57
4:56,50,57
4:56,50,57
4:56,51,57
4:44,51,59
4:31,51,59
4:10,51,61
3:48,51,61
3:37,51,61
3:37,51,61
3:14,51,63
2:56,53,63
2:52,53,63
2:21,53,63
2:15,55,63
2:02,55,63
2:01,55,63
1:56,55,63
1:56,55,63
1:50,55,63
1:50,55,63
1:50,56,63
1:47,56,63
1:47,56,63
1:47,56,63
1:47,56,63
1:41,56,63
1:41,56,63
1:26,56,63
1:26,56,63
1:10,56,63
1:10,56,63
0:54,56,63
0:54,56,64
0:54,56,65
0:48,56,65
0:48,56,65
0:45,56,65
0:45,57,65
0:45,58,65
0:42,58,67
0:32,60,67
0:32,60,67
0:32,60,67
0:32,60,67
0:25,60,69
0:15,60,69
0:15,61,69
0:15,62,69
0:14,62,69
0:14,62,69
0:14,62,69
0:08,62,69
0:08,62,69
0:05,62,69
0:05,62,69
0:05,62,69
0:05,62,69
0:01,62,69
0:01,62,69
0:00,62,69
