clock,away_score,home_score
20:00,0,0
19:47,0,0
19:47,0,0
19:23,2,0
18:45,2,2
18:28,2,2
18:27,2,2
18:11,2,2
18:11,2,2
17:57,2,2
17:57,2,2
17:45,2,2
17:45,2,2
17:45,2,2
17:39,2,2
17:39,2,2
17:10,2,4
17:02,2,4
17:02,2,4
16:58,2,4
16:58,2,4
16:26,2,4
16:26,3,4
16:26,3,4
16:26,3,4
16:26,3,4
16:11,3,4
16:00,3,4
16:00,3,4
16:00,4,4
15:46,4,4
15:46,4,4
15:46,4,4
15:40,4,4
15:16,4,4
15:16,4,4
14:51,4,4
14:51,4,5
14:51,4,6
14:44,4,6
14:44,4,6
14:44,5,6
14:34,5,8
14:05,5,8
14:05,5,8
14:05,5,8
13:44,5,8
13:44,5,8
13:34,5,8
13:34,5,8
13:20,5,8
13:20,5,8
13:17,5,8
13:02,5,8
13:02,5,8
12:54,7,8
12:42,7,8
12:42,7,9
12:42,7,10
12:24,9,10
12:10,9,10
11:56,9,10
11:56,9,10
11:56,9,10
11:49,9,10
11:49,9,10
11:49,9,10
11:49,9,10
11:33,11,10
11:20,11,12
10:57,11,12
10:57,11,12
10:48,11,12
10:48,11,12
10:44,11,12
10:44,11,12
10:33,11,15
10:10,11,15
10:00,13,15
9:41,13,15
9:34,13,17
9:07,13,17
9:07,13,17
9:02,13,19
8:58,13,19
8:28,13,19
8:28,13,19
8:06,13,19
8:00,13,19
8:00,13,20
8:00,13,20
8:00,13,20
7:34,13,20
7:34,13,20
7:34,13,20
7:33,13,20
7:33,15,20
7:10,15,20
7:10,15,20
7:10,15,20
6:46,15,20
6:46,15,20
6:16,15,22
5:52,15,22
5:32,15,24
4:53,15,24
4:53,15,24
4:32,15,24
4:32,15,24
4:23,17,24
4:13,17,24
4:13,17,24
3:55,17,24
3:55,17,24
3:48,17,24
3:48,17,24
3:48,17,25
3:48,17,26
3:28,17,26
3:28,17,26
3:27,17,26
3:25,19,26
2:55,19,28
2:32,19,28
2:32,19,28
2:32,19,28
2:32,19,28
2:32,19,28
2:09,19,28
2:09,19,28
1:55,19,28
1:55,19,28
1:51,19,28
1:51,19,28
1:22,19,28
1:22,19,28
1:17,19,30
0:54,19,30
0:54,19,30
0:54,20,30
0:34,20,30
0:34,20,30
0:08,20,30
0:08,20,30
0:04,20,30
0:04,20,30
0:04,20,32
0:00,20,32
20:00,20,32
19:56,20,32
19:40,20,32
19:16,20,34
18:59,20,34
18:59,20,34
18:47,20,34
18:47,20,34
18:39,20,34
18:39,20,34
18:26,20,34
18:26,20,34
18:00,20,36
17:43,20,36
17:43,20,36
17:33,20,39
17:29,20,39
17:20,20,39
17:20,20,39
17:14,20,39
17:14,20,39
17:14,22,39
17:14,22,39
16:56,22,39
16:21,22,39
16:21,22,39
16:14,22,39
16:10,22,39
16:10,22,39
15:47,22,41
15:13,22,41
15:13,22,41
14:59,22,41
14:59,22,41
14:37,22,41
14:37,22,41
14:18,22,41
14:18,22,41
13:44,22,41
13:44,22,41
13:18,22,41
13:18,22,41
13:18,22,41
13:14,24,41
12:54,24,41
12:52,24,41
12:52,24,41
12:48,26,41
12:42,26,41
12:33,26,43
12:14,26,43
12:14,26,43
12:14,26,43
12:12,26,43
12:12,26,43
12:12,26,43
12:12,26,43
11:55,26,43
11:55,26,43
11:41,26,43
11:25,28,43
11:09,28,45
10:39,28,45
10:39,28,45
10:19,28,45
10:19,28,45
10:12,30,45
9:48,30,45
9:48,30,45
9:48,30,46
9:17,30,46
9:17,31,46
9:17,31,46
9:17,31,46
9:02,31,46
8:56,31,46
8:56,31,47
8:56,31,47
8:56,31,47
8:35,34,47
8:11,34,47
8:11,34,47
8:11,34,47
8:11,34,48
7:59,34,48
7:59,34,48
7:59,35,48
7:59,36,48
7:23,36,48
7:10,39,48
6:53,39,48
6:53,39,48
6:31,39,48
6:31,39,48
6:25,39,48
6:03,39,50
5:38,41,50
5:38,41,50
5:38,41,50
5:38,41,50
5:06,41,50
5:05,41,50
4:58,41,50
4:58,41,50
4:29,41,52
4:27,41,52
4:02,41,52
4:02,41,52
4:02,41,52
4:02,41,52
4:02,41,52
3:45,41,52
3:45,41,52
3:27,41,52
3:27,41,52
3:03,41,52
3:03,41,52
2:56,41,52
2:56,41,52
2:47,41,52
2:40,41,52
2:40,41,52
2:40,41,52
2:40,41,52
2:13,41,52
2:13,41,52
2:08,43,52
1:50,43,54
1:50,43,54
1:50,43,54
1:50,43,55
1:37,43,55
1:20,43,57
1:02,43,57
1:00,43,57
0:55,43,57
0:55,43,57
0:19,43,60
0:10,43,60
0:10,43,60
0:00,43,60
