clock,away_score,home_score
19:49,0,0
19:49,0,0
19:27,2,0
19:10,2,0
18:59,2,3
18:46,2,3
18:46,2,3
18:34,2,3
18:34,2,3
18:25,5,3
18:09,5,3
18:09,5,3
18:00,8,3
17:43,8,3
17:43,8,3
17:32,8,3
17:32,8,3
17:25,8,3
17:25,8,3
17:07,8,3
17:07,8,3
17:01,8,3
17:01,8,3
16:59,8,3
16:56,8,3
16:54,8,3
16:50,8,3
16:50,8,3
16:37,11,3
16:08,11,3
16:08,11,3
15:53,11,3
15:53,11,3
15:53,12,3
15:53,13,3
15:32,13,5
15:20,16,5
15:02,16,5
15:02,16,5
14:52,16,5
14:39,16,5
14:22,16,7
14:05,16,7
14:05,16,7
14:05,16,7
13:55,18,7
13:18,18,7
13:07,18,7
13:07,18,7
13:00,18,7
13:00,18,7
12:43,18,7
12:29,18,7
12:29,18,8
12:29,18,9
12:29,18,10
12:19,20,10
12:11,20,10
12:10,20,10
11:51,22,10
11:27,22,10
11:27,22,10
11:23,22,10
11:03,25,10
10:35,25,12
10:23,25,12
10:23,25,12
10:08,25,14
10:00,25,14
10:00,25,14
9:47,25,16
9:32,28,16
9:14,28,16
9:13,28,16
9:06,28,16
8:44,28,16
8:44,28,16
8:20,30,16
7:53,30,16
7:53,30,16
7:45,33,16
7:32,33,16
7:21,33,16
7:20,33,16
7:16,33,16
7:16,33,16
7:04,35,16
6:35,35,16
6:35,35,16
6:17,35,16
6:17,35,16
6:17,36,16
5:55,36,18
5:44,36,18
5:43,36,18
5:40,36,18
5:40,36,18
5:35,36,20
5:10,36,20
5:10,36,20
5:01,36,20
4:48,36,20
4:48,36,20
4:35,38,20
3:59,38,20
3:59,38,20
3:39,40,20
3:28,40,20
3:28,40,20
3:27,40,20
3:19,40,20
3:19,40,20
3:14,40,20
3:14,40,20
2:45,40,20
2:45,40,20
2:38,40,20
2:22,40,20
2:22,40,20
2:12,40,20
1:57,40,20
1:57,40,20
1:57,41,20
1:32,41,20
1:31,41,20
1:16,44,20
0:50,44,20
0:50,44,20
0:25,44,20
0:25,44,20
0:06,44,20
0:03,44,20
0:03,44,20
0:03,44,20
0:00,44,20
19:41,44,22
19:23,47,22
18:51,47,22
18:39,47,25
18:31,47,25
18:29,47,25
18:25,47,25
18:25,47,25
18:24,47,25
18:13,47,25
17:49,47,25
17:49,47,25
17:44,47,25
17:44,47,25
17:29,47,25
17:29,47,25
17:20,50,25
16:48,50,28
16:40,52,28
16:11,52,28
16:03,52,28
16:03,52,28
15:49,52,28
15:49,52,28
15:46,55,28
15:35,55,28
15:35,55,28
15:19,55,31
15:04,55,31
14:44,55,34
14:21,55,34
14:21,55,34
14:20,55,34
14:14,55,34
14:14,55,34
14:07,55,34
14:07,55,34
14:02,55,36
13:44,55,36
13:44,55,36
13:35,55,38
13:34,55,38
13:18,55,38
13:17,55,38
13:08,55,38
13:08,55,38
13:07,55,38
13:07,55,38
12:45,55,38
12:45,55,38
12:32,55,41
12:15,55,41
12:15,55,41
12:00,58,41
11:42,58,41
11:42,58,41
11:24,58,44
11:08,61,44
10:54,61,44
10:54,61,44
10:47,61,44
10:45,61,44
10:45,61,44
10:24,61,44
10:24,61,44
10:08,61,44
9:50,61,44
9:50,61,45
9:50,61,46
9:36,61,46
9:35,61,46
9:30,61,49
9:14,61,49
8:55,61,49
8:55,61,49
8:55,61,49
8:55,61,51
8:45,63,51
8:28,63,51
8:28,63,51
8:12,66,51
7:53,66,51
7:53,66,51
7:51,66,51
7:49,66,51
7:49,66,51
7:29,68,51
7:11,68,53
7:02,68,53
7:02,68,53
6:51,68,53
6:51,68,53
6:46,68,53
6:46,68,53
6:46,69,53
6:46,70,53
6:37,70,53
6:35,70,53
6:31,70,56
6:00,70,56
5:59,70,56
5:57,70,58
5:53,70,58
5:52,70,58
5:52,70,58
5:52,70,58
5:44,70,58
5:44,70,58
5:40,70,58
5:40,70,58
5:40,70,59
5:40,70,60
5:31,70,63
5:00,70,63
4:42,70,63
4:42,70,63
4:35,70,63
4:35,70,63
4:24,70,63
4:24,70,63
4:23,70,63
4:16,70,63
4:16,71,63
4:16,71,63
4:16,71,63
3:50,71,65
3:33,71,65
3:28,71,65
3:28,71,65
3:28,71,65
3:08,73,65
2:41,73,67
2:22,73,67
2:22,73,67
2:22,73,67
2:22,73,67
2:07,73,67
2:07,73,67
1:32,73,67
1:32,74,67
1:32,75,67
1:32,76,67
1:28,76,67
1:19,76,67
1:19,76,67
1:19,76,68
1:05,76,68
1:04,76,68
1:02,76,68
1:02,76,68
1:01,76,68
1:00,76,70
0:52,76,70
0:51,76,70
0:48,76,72
0:46,76,72
0:46,77,72
0:46,78,72
0:41,78,72
0:41,78,72
0:41,78,72
0:41,78,72
0:37,78,72
0:37,79,72
0:37,79,72
0:37,79,72
0:26,79,72
0:26,79,72
0:21,79,72
0:21,80,72
0:21,81,72
0:14,81,74
0:14,81,74
0:12,81,74
0:12,82,74
0:12,83,74
0:07,83,74
0:07,83,74
0:00,83,74
