clock,away_score,home_score
20:00,0,0
19:31,0,0
19:31,0,0
19:23,0,2
18:55,0,2
18:55,0,2
18:55,0,2
18:47,0,2
18:47,0,2
18:47,0,3
18:40,0,3
18:21,0,6
17:38,0,6
17:29,0,8
17:11,0,8
17:11,0,8
17:06,0,8
17:06,0,8
17:06,0,8
17:06,0,8
16:47,0,8
16:47,0,8
16:31,2,8
16:11,2,10
16:11,2,10
16:11,2,10
16:11,2,10
16:04,2,10
16:04,2,10
15:58,2,10
15:58,2,10
15:55,2,10
15:55,2,10
15:44,2,10
15:44,2,10
15:40,2,10
15:40,2,10
15:22,2,12
15:12,2,12
14:53,2,12
14:53,2,12
14:53,2,12
14:42,2,12
14:42,2,12
14:25,2,14
14:17,4,14
14:03,4,16
14:03,4,16
14:03,4,17
13:52,4,17
13:43,4,17
13:43,4,17
13:37,6,17
13:37,6,17
13:37,6,17
13:37,6,17
13:24,6,19
13:14,6,19
13:14,6,19
13:10,6,22
13:08,6,22
12:54,6,22
12:54,6,22
12:43,6,22
12:30,6,22
12:27,6,22
12:11,6,22
12:11,6,22
12:03,6,22
12:03,6,23
12:03,6,23
12:03,6,23
12:00,6,23
11:53,9,23
11:42,9,25
11:42,9,25
11:42,9,25
11:42,9,26
11:16,9,26
11:16,9,26
11:10,9,28
10:59,9,28
10:59,9,28
10:57,9,28
10:57,9,29
10:57,9,30
10:36,9,30
10:36,9,30
10:31,9,30
10:17,11,30
10:07,11,30
10:07,11,30
9:56,11,30
9:56,11,30
9:53,11,30
9:51,13,30
9:29,13,30
9:29,13,30
9:22,13,30
9:22,13,30
9:20,13,30
9:12,13,30
9:12,13,30
9:06,13,30
9:06,13,30
9:01,13,30
9:01,13,30
8:59,13,30
8:45,13,30
8:45,13,30
8:36,13,32
8:07,16,32
7:53,16,32
7:53,16,32
7:29,16,32
7:29,16,32
7:12,16,32
7:12,16,32
7:00,16,32
7:00,17,32
7:00,18,32
6:52,18,32
6:52,18,32
6:37,18,34
6:52,18,34
6:25,21,34
6:22,21,34
6:01,21,37
5:42,21,37
5:42,21,37
5:34,21,39
5:12,21,39
5:12,21,39
4:37,21,41
4:16,24,41
3:54,24,43
3:43,24,43
3:43,24,43
3:43,25,43
3:43,26,43
3:11,26,43
3:11,26,43
3:11,26,43
3:09,26,43
3:09,26,43
3:09,26,43
3:09,26,43
3:09,26,43
3:09,26,43
3:09,26,45
2:44,26,45
2:44,26,45
2:26,26,48
2:12,26,48
2:12,26,48
1:54,26,48
1:54,26,49
1:54,26,49
1:54,26,49
1:21,26,49
1:21,26,49
1:20,26,49
1:16,26,49
1:16,26,49
1:07,28,49
1:07,28,49
1:07,28,49
1:07,28,49
0:55,28,49
0:55,28,50
0:55,28,51
0:47,28,51
0:47,28,51
0:29,28,51
0:29,28,51
0:15,28,51
0:15,28,51
0:08,28,51
0:08,28,51
0:04,28,51
0:02,28,51
0:01,28,53
0:00,28,53
20:00,28,53
19:50,28,56
19:33,28,56
19:33,28,56
19:23,28,58
19:00,28,58
19:00,28,58
18:48,28,58
18:48,28,58
18:43,28,58
18:43,28,58
18:39,28,60
18:14,28,60
18:14,28,60
18:04,28,60
18:02,28,60
18:02,28,60
17:28,31,60
17:01,31,60
17:01,31,60
16:54,31,60
16:54,31,60
16:45,31,60
16:45,31,60
16:42,31,60
16:22,31,62
15:55,33,62
15:55,33,62
15:55,33,62
15:55,34,62
15:51,34,62
15:41,34,65
15:14,34,65
15:14,34,65
15:09,34,65
14:54,34,65
14:54,34,65
14:54,34,65
14:48,34,65
14:48,34,65
14:44,34,67
14:30,34,67
14:30,34,67
14:23,34,67
14:14,34,67
14:14,34,67
14:08,34,70
13:55,34,70
13:55,34,70
13:24,34,70
13:24,34,71
13:24,34,71
13:24,34,71
13:20,34,71
13:20,34,71
12:50,34,71
12:50,34,71
12:36,34,73
12:36,34,73
12:36,34,73
12:36,34,73
12:22,34,75
12:07,34,75
12:07,34,75
12:03,34,77
12:01,34,77
11:46,34,77
11:46,34,77
11:40,34,77
11:40,34,77
11:37,34,77
11:37,34,77
11:18,34,80
10:57,34,80
10:24,34,80
10:24,34,80
10:13,36,80
10:13,36,80
10:13,36,80
10:13,36,80
10:08,36,80
10:08,36,80
9:59,36,80
9:59,36,80
9:50,36,80
9:50,36,80
9:39,36,80
9:39,37,80
9:39,38,80
9:25,38,82
8:53,38,82
8:53,38,82
8:44,38,84
8:26,38,84
8:26,38,84
8:25,38,84
8:25,38,85
8:25,38,85
8:25,38,85
8:17,38,85
8:17,39,85
8:17,40,85
8:13,40,87
8:03,40,87
8:03,41,87
8:03,42,87
7:43,42,87
7:43,42,87
7:43,42,88
7:43,42,89
7:31,42,89
7:31,42,89
7:26,42,89
7:26,42,89
7:26,42,90
7:06,44,90
6:56,44,90
6:56,44,91
6:56,44,91
6:56,44,91
6:41,44,91
6:41,44,91
6:41,44,91
6:40,44,91
6:40,44,91
6:26,44,91
6:26,44,91
6:00,44,91
6:00,44,91
5:50,44,93
5:35,44,93
5:35,44,93
5:35,44,93
5:29,44,93
5:29,44,93
5:23,44,93
5:23,44,93
5:23,44,93
5:13,44,95
4:56,44,95
4:56,45,95
4:56,46,95
4:49,46,95
4:25,46,95
4:25,46,95
4:25,46,95
4:22,46,95
4:00,46,95
4:00,46,95
4:00,46,95
4:00,46,95
4:00,47,95
4:00,47,95
4:00,47,95
3:55,47,95
3:55,47,95
3:32,47,97
3:14,47,97
3:14,47,97
3:14,47,97
3:14,47,97
2:42,47,97
2:42,47,97
2:20,47,97
2:20,47,97
1:58,47,97
1:58,47,97
1:45,47,97
1:45,47,98
1:45,47,99
1:35,47,99
1:35,47,99
1:29,47,99
1:29,47,99
1:11,47,99
1:11,47,99
1:11,47,99
0:51,47,99
0:51,47,99
0:38,47,99
0:38,47,99
0:33,47,99
0:23,47,99
0:23,47,99
0:15,47,99
0:15,47,99
0:15,47,99
0:00,47,99
